Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770983683263.2998,4.282608695652174,-6.065217391304348,2.0978260869565215,2.2477558348294435,-9.469778575703172,-0.24655894673847994,4057.142857142857,1860.07326007326,1.0,4.183737284782582,239.0207443563148,-3.8931297709923665,0.5343511450381679,-2.2900763358778624,-0.9130434782608695,0.05397301349325337,-0.46026986506746626,1361.904761904762,97.05494744804442,30.471020533848787,
1770983683282.831,4.206521739130435,-6.076086956521739,2.0978260869565215,2.2477558348294435,-9.445840813883901,-0.2537402752842609,4082.0512820512818,1888.6446886446886,1.0,4.183737284782582,239.0207443563148,-3.618320610687023,0.6717557251908397,-2.16793893129771,-0.9100449775112444,0.06746626686656672,-0.4767616191904048,1320.8791208791208,97.05494744804442,30.471020533848787,
1770983683302.362,4.228260869565217,-6.043478260869565,2.0869565217391304,2.2094554159186117,-9.436265709156194,-0.24416517055655296,4082.0512820512818,1896.7032967032965,1.0,4.188842516368649,238.72943327239486,-3.7557251908396947,0.1984732824427481,-2.1374045801526718,-0.9085457271364318,0.0704647676161919,-0.4662668665667166,1271.7948717948716,97.04925999990304,30.471020533848787,
1770983683321.893,4.228260869565217,-6.043478260869565,2.0652173913043477,2.2309994015559544,-9.426690604428485,-0.2896469180131658,4083.5164835164833,1905.4945054945053,1.0,4.183737284782582,239.0207443563148,-3.7557251908396947,0.21374045801526717,-1.9083969465648853,-0.9100449775112444,0.06746626686656672,-0.46176911544227883,1218.3150183150183,97.0521037225786,30.471020533848787,
1770983683341.4243,4.25,-6.054347826086956,2.0652173913043477,2.2357869539198085,-9.433871932974267,-0.27767803710353084,4071.7948717948716,1892.3076923076922,1.0,4.183737284782582,239.0207443563148,-4.3206106870229,0.183206106870229,-1.984732824427481,-0.9115442278860569,0.08695652173913043,-0.46926536731634183,1164.102564102564,97.06063490734675,30.471020533848787,
1770983683360.955,4.239130434782608,-6.065217391304348,2.0760869565217392,2.2597247157390785,-9.45541591861161,-0.2800718132854578,4082.0512820512818,1897.4358974358972,1.0,4.183737284782582,239.0207443563148,-4.7328244274809155,0.564885496183206,-2.0,-0.9085457271364318,0.05997001499250375,-0.4542728635682159,1117.9487179487178,97.0521037225786,30.471020533848787,
1770983683380.4866,4.260869565217392,-6.076086956521739,2.0652173913043477,2.2501496110113703,-9.469778575703172,-0.3064033512866547,4082.0512820512818,1898.9010989010987,1.0,4.183737284782582,239.0207443563148,-4.67175572519084,1.450381679389313,-1.9389312977099236,-0.9130434782608695,0.047976011994003,-0.4677661169415292,1099.6336996336995,97.05494744804442,30.471020533848787,
1770983683400.0176,4.239130434782608,-6.076086956521739,2.0652173913043477,2.2477558348294435,-9.486535008976661,-0.2824655894673848,4060.07326007326,1873.9926739926739,1.0,4.183737284782582,239.0207443563148,-4.916030534351145,0.6717557251908397,-2.0610687022900764,-0.9040479760119939,0.06296851574212893,-0.4587706146926537,1101.098901098901,97.04925999990304,30.471020533848787,
1770983683419.5486,4.217391304347826,-6.054347826086956,2.0760869565217392,2.2262118491921004,-9.4721723518851,-0.27767803710353084,4083.5164835164833,1898.9010989010987,1.0,4.183737284782582,239.0207443563148,-4.65648854961832,0.8702290076335878,-2.0610687022900764,-0.9055472263868065,0.06896551724137931,-0.45727136431784104,1125.2747252747251,97.04925999990304,30.471020533848787,
1770983683439.0798,4.217391304347826,-6.054347826086956,2.119565217391304,2.1998803111909035,-9.421903052064632,-0.2513464991023339,4082.0512820512818,1899.6336996336995,1.0,4.183737284782582,239.0207443563148,-4.9465648854961835,0.3969465648854962,-1.816793893129771,-0.9130434782608695,0.06446776611694152,-0.4662668665667166,1161.904761904762,97.04925999990304,30.471020533848787,
1770983683458.6108,4.239130434782608,-6.043478260869565,2.0869565217391304,2.2214242968282467,-9.43147815679234,-0.24655894673847994,4082.0512820512818,1906.9597069597069,1.0,4.183737284782582,239.0207443563148,-5.129770992366412,0.6717557251908397,-2.1374045801526718,-0.9190404797601199,0.06446776611694152,-0.4482758620689655,1197.8021978021977,97.04357256292266,30.471020533848787,
1770983683478.1418,4.25,-6.065217391304348,2.0869565217391304,2.2453620586475163,-9.474566128067025,-0.24177139437462597,4058.6080586080584,1870.3296703296703,1.0,4.183737284782582,239.0207443563148,-5.3893129770992365,0.9923664122137404,-1.9389312977099236,-0.9190404797601199,0.05847076461769115,-0.46476761619190404,1227.106227106227,97.04925999990304,30.471020533848787,
1770983683497.673,4.228260869565217,-6.08695652173913,2.119565217391304,2.2046678635547576,-9.488928785158587,-0.22022740873728305,4073.260073260073,1876.923076923077,1.0,4.178632053196514,239.31276725717774,-5.32824427480916,1.4809160305343512,-1.5725190839694656,-0.9055472263868065,0.08545727136431784,-0.46326836581709147,1254.212454212454,97.05494744804442,30.471020533848787,
1770983683517.204,4.206521739130435,-6.08695652173913,2.108695652173913,2.2070616397366845,-9.484141232794734,-0.23937761819269898,4055.6776556776554,1854.9450549450548,1.0,4.183737284782582,239.0207443563148,-5.49618320610687,1.3587786259541985,-1.7862595419847327,-0.9145427286356821,0.050974512743628186,-0.472263868065967,1274.7252747252746,97.04357256292266,30.471020533848787,
1770983683536.7354,4.206521739130435,-6.065217391304348,2.108695652173913,2.2046678635547576,-9.4721723518851,-0.23937761819269898,4080.5860805860802,1886.4468864468863,1.0,4.183737284782582,239.0207443563148,-5.221374045801526,1.2213740458015268,-1.8625954198473282,-0.9055472263868065,0.07646176911544228,-0.47976011994003,1285.7142857142856,97.04925999990304,30.471020533848787,
1770983683556.2664,4.206521739130435,-6.108695652173913,2.108695652173913,2.2046678635547576,-9.498503889886296,-0.26331538001196886,4060.07326007326,1871.0622710622708,1.0,4.183737284782582,239.0207443563148,-5.114503816793893,0.9923664122137404,-1.7404580152671756,-0.9085457271364318,0.06446776611694152,-0.472263868065967,1276.1904761904761,97.0521037225786,30.471020533848787,
1770983683575.7974,4.228260869565217,-6.130434782608695,2.141304347826087,2.252543387193297,-9.532016756433274,-0.19628964691801315,4083.5164835164833,1897.4358974358972,1.0,4.183737284782582,239.0207443563148,-4.854961832061068,0.9465648854961831,-1.6946564885496183,-0.9160419790104948,0.0704647676161919,-0.4767616191904048,1274.7252747252746,97.04641628001772,30.471020533848787,
1770983683595.3286,4.239130434782608,-6.076086956521739,2.152173913043478,2.2381807301017353,-9.50329144225015,-0.20107719928186715,4082.0512820512818,1899.6336996336995,1.0,4.183737284782582,239.0207443563148,-4.763358778625954,1.7251908396946565,-1.3282442748091603,-0.9085457271364318,0.05847076461769115,-0.46176911544227883,1270.3296703296703,97.0521037225786,30.471020533848787,
1770983683614.8596,4.184782608695652,-6.076086956521739,2.119565217391304,2.190305206463196,-9.45541591861161,-0.20825852782764812,4080.5860805860802,1898.9010989010987,1.0,4.178632053196514,239.31276725717774,-4.549618320610687,1.2671755725190839,-1.5572519083969465,-0.9130434782608695,0.050974512743628186,-0.4587706146926537,1265.9340659340658,97.0521037225786,30.471020533848787,
1770983683634.3909,4.195652173913043,-6.08695652173913,2.108695652173913,2.2070616397366845,-9.476959904248952,-0.22980251346499103,4082.0512820512818,1899.6336996336995,1.0,4.178632053196514,239.31276725717774,-4.412213740458015,0.5801526717557252,-1.6335877862595418,-0.9025487256371814,0.06896551724137931,-0.46476761619190404,1258.6080586080586,97.04925999990304,30.471020533848787,
1770983683653.922,4.217391304347826,-6.119565217391304,2.152173913043478,2.2118491921005385,-9.517654099341712,-0.22501496110113703,4074.7252747252746,1890.8424908424906,1.0,4.178632053196514,239.31276725717774,-3.9541984732824424,0.366412213740458,-1.6030534351145038,-0.9130434782608695,0.05847076461769115,-0.4662668665667166,1284.2490842490843,97.0521037225786,30.471020533848787,
1770983683673.453,4.228260869565217,-6.065217391304348,2.152173913043478,2.2214242968282467,-9.505685218432076,-0.1891083183722322,4080.5860805860802,1896.7032967032965,1.0,4.178632053196514,239.31276725717774,-3.0534351145038165,0.5190839694656488,-1.3282442748091603,-0.9100449775112444,0.05997001499250375,-0.46476761619190404,1404.3956043956043,97.04925999990304,30.471020533848787,
1770983683692.984,4.206521739130435,-6.043478260869565,2.130434782608696,2.2190305206463194,-9.453022142429683,-0.1867145421903052,4080.5860805860802,1898.168498168498,1.0,4.178632053196514,239.31276725717774,-3.66412213740458,0.8091603053435115,-0.9770992366412213,-0.9115442278860569,0.07496251874062969,-0.4677661169415292,1642.4908424908424,97.05494744804442,30.471020533848787,
1770983683712.5151,4.228260869565217,-6.076086956521739,2.141304347826087,2.2405745062836626,-9.476959904248952,-0.18192698982645122,4058.6080586080584,1868.131868131868,1.0,4.178632053196514,239.31276725717774,-3.8931297709923665,0.7786259541984732,-1.1450381679389312,-0.9130434782608695,0.0704647676161919,-0.4662668665667166,1937.7289377289376,97.04925999990304,30.471020533848787,
1770983683732.0464,4.239130434782608,-6.108695652173913,2.108695652173913,2.2357869539198085,-9.50329144225015,-0.22980251346499103,4082.0512820512818,1891.5750915750914,1.0,4.178632053196514,239.31276725717774,-4.0,0.6106870229007634,-1.3282442748091603,-0.9100449775112444,0.04947526236881559,-0.46476761619190404,2189.7435897435894,97.04925999990304,30.471020533848787,
1770983683751.5774,4.25,-6.076086956521739,2.0869565217391304,2.2692998204667862,-9.484141232794734,-0.26810293237582283,4080.5860805860802,1896.7032967032965,1.0,4.178632053196514,239.31276725717774,-3.6946564885496183,0.42748091603053434,-1.984732824427481,-0.9115442278860569,0.08395802098950525,-0.4767616191904048,2301.8315018315016,97.04357256292266,30.471020533848787,
1770983683771.1084,4.260869565217392,-6.065217391304348,2.108695652173913,2.2669060442848594,-9.476959904248952,-0.21543985637342908,4082.0512820512818,1898.9010989010987,1.0,4.178632053196514,239.31276725717774,-3.8931297709923665,0.6717557251908397,-1.7404580152671756,-0.9130434782608695,0.050974512743628186,-0.46326836581709147,2245.421245421245,97.0521037225786,30.471020533848787,
1770983683790.6396,4.25,-6.043478260869565,2.0978260869565215,2.2381807301017353,-9.46259724715739,-0.22980251346499103,4080.5860805860802,1898.9010989010987,1.0,4.178632053196514,239.31276725717774,-3.5114503816793894,0.6259541984732824,-1.6793893129770991,-0.9085457271364318,0.06446776611694152,-0.4662668665667166,2048.3516483516482,97.05494744804442,30.471020533848787,
1770983683810.171,4.239130434782608,-6.0978260869565215,2.0869565217391304,2.2333931777378813,-9.476959904248952,-0.26331538001196886,4082.0512820512818,1899.6336996336995,1.0,4.173526821610446,239.60550458715593,-3.8931297709923665,0.6717557251908397,-1.4961832061068703,-0.9130434782608695,0.06146926536731634,-0.46476761619190404,1785.3479853479853,97.04641628001772,30.471020533848787,
1770983683829.702,4.260869565217392,-6.065217391304348,2.130434782608696,2.2669060442848594,-9.467384799521245,-0.236983842010772,4082.0512820512818,1899.6336996336995,1.0,4.173526821610446,239.60550458715593,-3.282442748091603,0.7175572519083969,-1.129770992366412,-0.9100449775112444,0.06446776611694152,-0.46476761619190404,1508.4249084249084,97.05494744804442,30.471020533848787,
1770983683849.233,4.239130434782608,-6.021739130434782,2.130434782608696,2.2333931777378813,-9.421903052064632,-0.22980251346499103,4080.5860805860802,1898.9010989010987,1.0,4.178632053196514,239.31276725717774,-3.7709923664122136,0.5343511450381679,-1.4351145038167938,-0.9130434782608695,0.06446776611694152,-0.4662668665667166,1260.07326007326,97.04925999990304,30.471020533848787,
1770983683868.764,4.239130434782608,-6.043478260869565,2.0869565217391304,2.252543387193297,-9.441053261520048,-0.24655894673847994,4058.6080586080584,1868.131868131868,1.0,4.178632053196514,239.31276725717774,-4.030534351145038,0.9007633587786259,-1.6030534351145038,-0.9055472263868065,0.07796101949025487,-0.48275862068965514,1068.131868131868,97.05779117630046,30.471020533848787,
1770983683888.2952,4.206521739130435,-6.054347826086956,2.0760869565217392,2.2453620586475163,-9.45541591861161,-0.2896469180131658,4055.6776556776554,1852.0146520146518,1.0,4.173526821610446,239.60550458715593,-3.847328244274809,0.42748091603053434,-1.83206106870229,-0.9055472263868065,0.05397301349325337,-0.46326836581709147,938.4615384615385,97.04925999990304,30.471020533848787,
1770983683907.8262,4.217391304347826,-6.032608695652174,2.0760869565217392,2.2166367444643926,-9.443447037701974,-0.27767803710353084,4082.0512820512818,1886.4468864468863,1.0,4.173526821610446,239.60550458715593,-3.7251908396946565,0.5954198473282443,-1.7404580152671756,-0.9175412293853074,0.05547226386806597,-0.4677661169415292,874.7252747252746,97.04641628001772,30.471020533848787,
1770983683927.3574,4.217391304347826,-6.021739130434782,2.0760869565217392,2.2453620586475163,-9.426690604428485,-0.29204069419509276,4082.0512820512818,1895.970695970696,1.0,4.173526821610446,239.60550458715593,-3.8625954198473282,0.8091603053435115,-1.5419847328244274,-0.9145427286356821,0.06596701649175413,-0.45727136431784104,887.9120879120878,97.05494744804442,30.471020533848787,
1770983683946.8884,4.217391304347826,-6.043478260869565,2.0652173913043477,2.2309994015559544,-9.438659485338121,-0.26570915619389585,4055.6776556776554,1860.07326007326,1.0,4.173526821610446,239.60550458715593,-4.488549618320611,0.7938931297709924,-1.0534351145038168,-0.9085457271364318,0.0704647676161919,-0.4707646176911544,965.5677655677655,97.04641628001772,30.471020533848787,
1770983683966.4194,4.228260869565217,-6.043478260869565,2.0543478260869565,2.2429682824655894,-9.443447037701974,-0.2896469180131658,4076.1904761904757,1880.5860805860805,1.0,4.173526821610446,239.60550458715593,-4.305343511450381,0.9923664122137404,-1.0076335877862594,-0.9145427286356821,0.08095952023988005,-0.46476761619190404,1100.3663003663003,97.05494744804442,30.471020533848787,
1770983683985.9507,4.260869565217392,-6.021739130434782,2.0652173913043477,2.2333931777378813,-9.412327947336923,-0.27767803710353084,4054.212454212454,1860.8058608058607,1.0,4.173526821610446,239.60550458715593,-4.305343511450381,1.297709923664122,-1.0229007633587786,-0.9115442278860569,0.05997001499250375,-0.45727136431784104,1236.6300366300366,97.0521037225786,30.471020533848787,
1770983684005.4817,4.25,-6.021739130434782,2.043478260869565,2.2453620586475163,-9.40754039497307,-0.29204069419509276,4082.0512820512818,1889.3772893772893,1.0,4.173526821610446,239.60550458715593,-4.625954198473282,1.3129770992366412,-1.3282442748091603,-0.9070464767616192,0.05697151424287856,-0.46476761619190404,1348.7179487179487,97.0521037225786,30.471020533848787,
1770983684025.0127,4.217391304347826,-6.043478260869565,2.0652173913043477,2.2357869539198085,-9.448234590065828,-0.29204069419509276,4060.07326007326,1871.7948717948716,1.0,4.173526821610446,239.60550458715593,-4.977099236641221,1.3587786259541985,-1.2061068702290076,-0.9100449775112444,0.05847076461769115,-0.4707646176911544,1420.5128205128203,97.0521037225786,30.471020533848787,
1770983684044.544,4.217391304347826,-6.065217391304348,2.0652173913043477,2.2118491921005385,-9.469778575703172,-0.2704967085577498,4057.142857142857,1859.3406593406592,1.0,4.173526821610446,239.60550458715593,-5.3893129770992365,0.9923664122137404,-1.3129770992366412,-0.9055472263868065,0.06896551724137931,-0.47976011994003,1426.3736263736262,97.0521037225786,30.471020533848787,
1770983684064.075,4.206521739130435,-6.065217391304348,2.0869565217391304,2.2022740873728304,-9.464991023339318,-0.2728904847396768,4082.0512820512818,1888.6446886446886,1.0,4.173526821610446,239.60550458715593,-5.083969465648854,0.2900763358778626,-1.3893129770992365,-0.9040479760119939,0.06746626686656672,-0.46326836581709147,1391.2087912087911,97.04072884861785,30.471020533848787,
1770983684083.6062,4.184782608695652,-6.054347826086956,2.0760869565217392,2.2070616397366845,-9.464991023339318,-0.2704967085577498,4082.0512820512818,1896.7032967032965,1.0,4.173526821610446,239.60550458715593,-5.3893129770992365,0.061068702290076333,-1.6793893129770991,-0.9070464767616192,0.06446776611694152,-0.45727136431784104,1337.7289377289376,97.03993349561419,30.465995575487614,
1770983684103.1372,4.184782608695652,-6.043478260869565,2.0652173913043477,2.2118491921005385,-9.450628366247756,-0.26331538001196886,4082.0512820512818,1898.9010989010987,1.0,4.173526821610446,239.60550458715593,-5.068702290076335,-0.13740458015267176,-1.4809160305343512,-0.9115442278860569,0.05997001499250375,-0.45577211394302847,1273.260073260073,97.05130827705479,30.465995575487614,
1770983684122.6682,4.206521739130435,-6.065217391304348,2.0869565217391304,2.1926989826451226,-9.46259724715739,-0.26331538001196886,4077.655677655677,1898.168498168498,1.0,4.168421590024378,239.89895897121858,-4.900763358778626,-0.366412213740458,-1.5877862595419847,-0.9130434782608695,0.05997001499250375,-0.46326836581709147,1218.3150183150183,97.04846457750934,30.465995575487614,
1770983684142.1997,4.217391304347826,-6.065217391304348,2.141304347826087,2.2309994015559544,-9.474566128067025,-0.24416517055655296,4054.212454212454,1865.9340659340658,1.0,4.173526821610446,239.60550458715593,-4.961832061068702,-0.04580152671755725,-1.0687022900763359,-0.9115442278860569,0.07346326836581708,-0.4587706146926537,1179.4871794871794,97.05130827705479,30.465995575487614,
1770983684161.7305,4.195652173913043,-6.065217391304348,2.130434782608696,2.1879114302812686,-9.47935368043088,-0.22022740873728305,4082.0512820512818,1890.1098901098899,1.0,4.173526821610446,239.60550458715593,-4.7328244274809155,-0.13740458015267176,-1.099236641221374,-0.9085457271364318,0.05697151424287856,-0.4587706146926537,1166.3003663003662,97.04846457750934,30.465995575487614,
1770983684181.2617,4.239130434782608,-6.0978260869565215,2.152173913043478,2.2094554159186117,-9.496110113704368,-0.21543985637342908,4058.6080586080584,1865.9340659340658,1.0,4.168421590024378,239.89895897121858,-5.099236641221374,-0.4580152671755725,-1.129770992366412,-0.9190404797601199,0.06896551724137931,-0.4587706146926537,1167.7655677655678,97.05415197939044,30.465995575487614,
1770983684200.7927,4.217391304347826,-6.08695652173913,2.141304347826087,2.2309994015559544,-9.498503889886296,-0.1891083183722322,4083.5164835164833,1896.7032967032965,1.0,4.168421590024378,239.89895897121858,-5.114503816793893,-0.13740458015267176,-1.2366412213740459,-0.9145427286356821,0.06446776611694152,-0.46176911544227883,1166.3003663003662,97.04846457750934,30.465995575487614,
1770983684220.3235,4.239130434782608,-6.08695652173913,2.152173913043478,2.2477558348294435,-9.476959904248952,-0.1843207660083782,4082.0512820512818,1898.9010989010987,1.0,4.168421590024378,239.89895897121858,-5.022900763358779,-0.21374045801526717,-1.2519083969465647,-0.9085457271364318,0.0704647676161919,-0.4662668665667166,1180.2197802197802,97.05130827705479,30.465995575487614,
1770983684239.855,4.228260869565217,-6.108695652173913,2.152173913043478,2.2453620586475163,-9.481747456612807,-0.17474566128067026,4080.5860805860802,1898.9010989010987,1.0,4.168421590024378,239.89895897121858,-4.67175572519084,0.12213740458015267,-0.9312977099236641,-0.9085457271364318,0.05997001499250375,-0.4587706146926537,1196.3369963369962,97.04846457750934,30.465995575487614,
1770983684259.386,4.228260869565217,-6.119565217391304,2.152173913043478,2.2549371633752244,-9.493716337522441,-0.20107719928186715,4055.6776556776554,1860.8058608058607,1.0,4.168421590024378,239.89895897121858,-4.3206106870229,0.564885496183206,-0.5038167938931297,-0.9070464767616192,0.07946026986506746,-0.46326836581709147,1216.117216117216,97.05130827705479,30.465995575487614,
1770983684278.9172,4.271739130434782,-6.108695652173913,2.1630434782608696,2.2286056253740276,-9.508078994614003,-0.1843207660083782,4077.655677655677,1887.9120879120878,1.0,4.168421590024378,239.89895897121858,-4.259541984732825,0.6259541984732824,-0.47328244274809156,-0.9085457271364318,0.05547226386806597,-0.45277361319340326,1238.8278388278388,97.05130827705479,30.465995575487614,
1770983684298.4482,4.260869565217392,-6.08695652173913,2.152173913043478,2.2692998204667862,-9.515260323159785,-0.1699581089168163,4082.0512820512818,1896.7032967032965,1.0,4.168421590024378,239.89895897121858,-4.045801526717557,0.42748091603053434,-0.7175572519083969,-0.9160419790104948,0.05697151424287856,-0.46326836581709147,1262.2710622710622,97.05130827705479,30.465995575487614,
1770983684317.9792,4.239130434782608,-6.08695652173913,2.152173913043478,2.2573309395571513,-9.488928785158587,-0.19389587073608616,4082.0512820512818,1898.9010989010987,1.0,4.168421590024378,239.89895897121858,-3.7862595419847325,0.5190839694656488,-1.0534351145038168,-0.9145427286356821,0.05847076461769115,-0.4587706146926537,1270.3296703296703,97.05415197939044,30.465995575487614,
1770983684337.5105,4.239130434782608,-6.0978260869565215,2.141304347826087,2.2381807301017353,-9.481747456612807,-0.19150209455415917,4058.6080586080584,1868.131868131868,1.0,4.168421590024378,239.89895897121858,-3.5877862595419847,0.564885496183206,-0.9007633587786259,-0.9070464767616192,0.0704647676161919,-0.4677661169415292,1277.6556776556777,97.05130827705479,30.465995575487614,
1770983684357.0415,4.217391304347826,-6.108695652173913,2.130434782608696,2.2142429682824654,-9.532016756433274,-0.22740873728306402,4082.0512820512818,1890.8424908424906,1.0,4.168421590024378,239.89895897121858,-3.236641221374046,-0.0916030534351145,-1.3587786259541985,-0.9070464767616192,0.08095952023988005,-0.46476761619190404,1284.9816849816848,97.04846457750934,30.465995575487614,
1770983684376.5728,4.239130434782608,-6.119565217391304,2.0978260869565215,2.2405745062836626,-9.524835427887492,-0.21543985637342908,4080.5860805860802,1896.7032967032965,1.0,4.168421590024378,239.89895897121858,-2.9770992366412212,-0.22900763358778625,-1.3893129770992365,-0.9085457271364318,0.05547226386806597,-0.46176911544227883,1283.5164835164835,97.05130827705479,30.465995575487614,
1770983684396.1038,4.217391304347826,-6.0978260869565215,2.141304347826087,2.2214242968282467,-9.498503889886296,-0.19868342309994014,4080.5860805860802,1897.4358974358972,1.0,4.168421590024378,239.89895897121858,-3.4045801526717554,-0.24427480916030533,-1.1908396946564885,-0.9130434782608695,0.05397301349325337,-0.4662668665667166,1271.062271062271,97.05415197939044,30.465995575487614,
1770983684415.6348,4.206521739130435,-6.043478260869565,2.108695652173913,2.2046678635547576,-9.460203470975463,-0.21543985637342908,4082.0512820512818,1899.6336996336995,1.0,4.168421590024378,239.89895897121858,-3.099236641221374,0.07633587786259542,-1.297709923664122,-0.9085457271364318,0.05397301349325337,-0.46026986506746626,1263.003663003663,97.05415197939044,30.465995575487614,
1770983684435.166,4.206521739130435,-6.08695652173913,2.108695652173913,2.1974865350089767,-9.46259724715739,-0.2585278276481149,4077.655677655677,1898.168498168498,1.0,4.168421590024378,239.89895897121858,-3.465648854961832,-0.41221374045801523,-1.4351145038167938,-0.9085457271364318,0.0704647676161919,-0.4767616191904048,1263.003663003663,97.05699568451631,30.465995575487614,
1770983684454.697,4.228260869565217,-6.076086956521739,2.108695652173913,2.1926989826451226,-9.476959904248952,-0.24895272292040693,4080.5860805860802,1892.3076923076922,1.0,4.168421590024378,239.89895897121858,-3.16030534351145,-0.366412213740458,-1.297709923664122,-0.9130434782608695,0.07196401799100449,-0.45727136431784104,1293.040293040293,97.05130827705479,30.465995575487614,
1770983684474.228,4.195652173913043,-6.054347826086956,2.0978260869565215,2.2046678635547576,-9.464991023339318,-0.23219628964691802,4082.0512820512818,1897.4358974358972,1.0,4.168421590024378,239.89895897121858,-2.6412213740458013,-0.12213740458015267,-1.0534351145038168,-0.9145427286356821,0.05847076461769115,-0.46026986506746626,1402.9304029304028,97.05415197939044,30.465995575487614,
1770983684493.7593,4.206521739130435,-6.0,2.108695652173913,2.2214242968282467,-9.419509275882705,-0.21783363255535607,4058.6080586080584,1868.131868131868,1.0,4.168421590024378,239.89895897121858,-3.0534351145038165,0.061068702290076333,-1.1603053435114503,-0.9085457271364318,0.06896551724137931,-0.46026986506746626,1616.8498168498168,97.04846457750934,30.465995575487614,
1770983684513.2903,4.239130434782608,-6.054347826086956,2.0978260869565215,2.2262118491921004,-9.433871932974267,-0.236983842010772,4082.0512820512818,1891.5750915750914,1.0,4.168421590024378,239.89895897121858,-3.7709923664122136,0.32061068702290074,-0.7786259541984732,-0.9145427286356821,0.06146926536731634,-0.46476761619190404,1877.6556776556774,97.05415197939044,30.465995575487614,
1770983684532.8215,4.228260869565217,-6.054347826086956,2.0760869565217392,2.2429682824655894,-9.453022142429683,-0.2704967085577498,4082.0512820512818,1898.168498168498,1.0,4.168421590024378,239.89895897121858,-3.6946564885496183,0.4580152671755725,-0.4580152671755725,-0.9055472263868065,0.05847076461769115,-0.46176911544227883,2101.098901098901,97.05415197939044,30.465995575487614,
1770983684552.3523,4.25,-6.054347826086956,2.0652173913043477,2.2453620586475163,-9.469778575703172,-0.2513464991023339,4080.5860805860802,1898.9010989010987,1.0,4.16331635843831,240.19313304721027,-3.7557251908396947,0.7786259541984732,-0.4580152671755725,-0.9160419790104948,0.05697151424287856,-0.46476761619190404,2211.7216117216117,97.05130827705479,30.465995575487614,
1770983684571.8835,4.239130434782608,-6.054347826086956,2.0869565217391304,2.2597247157390785,-9.467384799521245,-0.24416517055655296,4082.0512820512818,1899.6336996336995,1.0,4.168421590024378,239.89895897121858,-3.847328244274809,0.6259541984732824,-0.8396946564885496,-0.896551724137931,0.07196401799100449,-0.47826086956521735,2171.428571428571,97.05130827705479,30.465995575487614,
1770983684591.4148,4.25,-6.054347826086956,2.0760869565217392,2.2333931777378813,-9.441053261520048,-0.2537402752842609,4079.1208791208787,1893.040293040293,1.0,4.168421590024378,239.89895897121858,-3.969465648854962,1.1450381679389312,-0.7175572519083969,-0.9175412293853074,0.06596701649175413,-0.46326836581709147,2013.9194139194137,97.05130827705479,30.465995575487614,
1770983684610.9458,4.239130434782608,-6.08695652173913,2.108695652173913,2.2381807301017353,-9.486535008976661,-0.24895272292040693,4082.0512820512818,1897.4358974358972,1.0,4.16331635843831,240.19313304721027,-4.076335877862595,0.9007633587786259,-0.5343511450381679,-0.9025487256371814,0.07646176911544228,-0.4587706146926537,1775.8241758241757,97.04846457750934,30.465995575487614,
1770983684630.477,4.206521739130435,-6.043478260869565,2.108695652173913,2.2238180730101735,-9.441053261520048,-0.23219628964691802,4082.0512820512818,1898.9010989010987,1.0,4.16331635843831,240.19313304721027,-4.290076335877862,1.2366412213740459,-0.7175572519083969,-0.9100449775112444,0.06296851574212893,-0.4587706146926537,1508.4249084249084,97.0456208807541,30.465995575487614,
1770983684650.008,4.25,-6.032608695652174,2.0652173913043477,2.2501496110113703,-9.42429682824656,-0.24655894673847994,4057.142857142857,1867.3992673992673,1.0,4.16331635843831,240.19313304721027,-4.045801526717557,1.0381679389312977,-1.3435114503816794,-0.9160419790104948,0.08395802098950525,-0.472263868065967,1266.6666666666665,97.0456208807541,30.465995575487614,
1770983684669.539,4.217391304347826,-6.076086956521739,2.0978260869565215,2.2453620586475163,-9.443447037701974,-0.234590065828845,4055.6776556776554,1851.2820512820513,1.0,4.16331635843831,240.19313304721027,-4.748091603053435,1.0381679389312977,-1.5572519083969465,-0.9115442278860569,0.05397301349325337,-0.46026986506746626,1073.260073260073,97.05130827705479,30.465995575487614,
1770983684689.0703,4.195652173913043,-6.08695652173913,2.0869565217391304,2.1998803111909035,-9.47935368043088,-0.22980251346499103,4082.0512820512818,1885.7142857142856,1.0,4.16331635843831,240.19313304721027,-4.519083969465648,1.2671755725190839,-1.4961832061068703,-0.9145427286356821,0.05997001499250375,-0.4707646176911544,961.172161172161,97.05699568451631,30.465995575487614,
