Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770982331496.2402,4.6521739130434785,-5.967391304347826,2.2717391304347827,2.6977857570317174,-9.357271095152603,-0.05505685218432076,4108.424908424908,1945.054945054945,2.0,3.5216117216117215,283.96089036821303,-4.091603053435114,-0.21374045801526717,-1.4961832061068703,-0.8875562218890555,0.08995502248875561,-0.46026986506746626,1271.7948717948716,97.07845037909065,30.727293796185403,
1770982331515.7712,4.6521739130434785,-5.989130434782608,2.25,2.6882106523040097,-9.35966487133453,-0.05505685218432076,4104.029304029304,1944.3223443223442,2.0,3.5216117216117215,283.96089036821303,-4.1679389312977095,-0.33587786259541985,-1.6030534351145038,-0.8905547226386806,0.07346326836581708,-0.4512743628185907,1249.084249084249,97.07276060505775,30.727293796185403,
1770982331535.3022,4.630434782608695,-5.989130434782608,2.2717391304347827,2.6858168761220824,-9.388390185517654,-0.05505685218432076,4108.424908424908,1946.5201465201465,2.0,3.52014652014652,284.0790842872008,-3.7709923664122136,-1.1450381679389312,-1.9083969465648853,-0.8980509745127436,0.07646176911544228,-0.4587706146926537,1241.7582417582416,97.07276060505775,30.727293796185403,
1770982331554.8335,4.641304347826087,-5.945652173913043,2.260869565217391,2.6858168761220824,-9.321364452423698,-0.02872531418312388,4108.424908424908,1947.2527472527472,2.0,3.52014652014652,284.0790842872008,-2.8854961832061066,-1.7404580152671756,-1.8931297709923662,-0.8875562218890555,0.08395802098950525,-0.4587706146926537,1262.2710622710622,97.07276060505775,30.727293796185403,
1770982331574.3645,4.663043478260869,-5.945652173913043,2.260869565217391,2.724117295032914,-9.323758228605625,-0.040694195092758824,4082.0512820512818,1913.5531135531135,2.0,3.5186813186813186,284.19737663960024,-3.1908396946564883,-2.1526717557251906,-1.8778625954198473,-0.889055472263868,0.07946026986506746,-0.45727136431784104,1326.7399267399267,97.07845037909065,30.727293796185403,
1770982331593.8958,4.706521739130435,-5.989130434782608,2.2391304347826084,2.7408737283064033,-9.3836026331538,-0.08138839018551765,4106.959706959707,1942.8571428571427,2.0,3.5186813186813186,284.19737663960024,-3.114503816793893,-1.8015267175572518,-1.7251908396946565,-0.8950524737631184,0.08245877061469264,-0.45577211394302847,1441.0256410256409,97.07560549067796,30.727293796185403,
1770982331613.4268,4.695652173913043,-5.956521739130435,2.217391304347826,2.7336923997606224,-9.369239976062238,-0.07660083782166367,4086.4468864468863,1920.14652014652,2.0,3.517216117216117,284.3157675484274,-2.6412213740458013,-1.083969465648855,-2.198473282442748,-0.8995502248875562,0.07946026986506746,-0.46026986506746626,1610.989010989011,97.07560549067796,30.727293796185403,
1770982331632.9578,4.684782608695652,-5.967391304347826,2.2282608695652173,2.7384799521244765,-9.342908438061041,-0.09096349491322561,4109.89010989011,1945.7875457875457,2.0,3.517216117216117,284.3157675484274,-2.8091603053435112,-0.564885496183206,-2.6564885496183206,-0.8920539730134932,0.07346326836581708,-0.45727136431784104,1788.278388278388,97.07845037909065,30.727293796185403,
1770982331652.489,4.6521739130434785,-6.0,2.25,2.7097546379413524,-9.385996409335727,-0.09575104727707959,4108.424908424908,1947.2527472527472,2.0,3.517216117216117,284.3157675484274,-3.0534351145038165,-0.564885496183206,-2.1221374045801524,-0.889055472263868,0.07496251874062969,-0.46176911544227883,1926.7399267399267,97.07845037909065,30.727293796185403,
1770982331672.02,4.641304347826087,-5.945652173913043,2.2065217391304346,2.6738479952124474,-9.357271095152603,-0.1412327947336924,4105.494505494506,1945.7875457875457,2.0,3.5186813186813186,284.19737663960024,-2.6717557251908395,-1.4045801526717556,-2.5038167938931295,-0.8785607196401799,0.07346326836581708,-0.4467766116941529,1988.278388278388,97.07845037909065,30.727293796185403,
1770982331691.551,4.695652173913043,-5.956521739130435,2.1847826086956523,2.7121484141232792,-9.347695990424896,-0.13405146618791142,4109.89010989011,1953.113553113553,2.0,3.5157509157509157,284.4342571369035,-2.5801526717557253,-1.3740458015267174,-2.5801526717557253,-0.8920539730134932,0.08095952023988005,-0.4542728635682159,1956.0439560439559,97.07845037909065,30.727293796185403,
1770982331711.0825,4.684782608695652,-6.010869565217392,2.2391304347826084,2.762417713943746,-9.397965290245361,-0.13165769000598443,4108.424908424908,1948.7179487179485,2.0,3.5157509157509157,284.4342571369035,-3.282442748091603,-1.2213740458015268,-2.564885496183206,-0.8995502248875562,0.08395802098950525,-0.45727136431784104,1833.6996336996335,97.07845037909065,30.727293796185403,
1770982331730.6133,4.630434782608695,-5.913043478260869,2.2282608695652173,2.7049670855774983,-9.340514661879114,-0.07660083782166367,4108.424908424908,1947.2527472527472,2.0,3.5157509157509157,284.4342571369035,-2.8244274809160306,-0.22900763358778625,-2.198473282442748,-0.8875562218890555,0.08395802098950525,-0.45727136431784104,1657.142857142857,97.07276060505775,30.727293796185403,
1770982331750.1443,4.619565217391305,-5.891304347826087,2.217391304347826,2.6283662477558347,-9.259126271693596,-0.10771992818671454,4109.89010989011,1952.3809523809523,2.0,3.5157509157509157,284.4342571369035,-3.6488549618320607,0.04580152671755725,-2.4885496183206106,-0.8950524737631184,0.09895052473763118,-0.4677661169415292,1478.3882783882782,97.07276060505775,30.727293796185403,
1770982331769.6755,4.630434782608695,-5.978260869565217,2.217391304347826,2.6594853381208856,-9.345302214242968,-0.10532615200478755,4086.4468864468863,1922.344322344322,2.0,3.5142857142857142,284.5528455284553,-4.061068702290076,0.0,-2.2900763358778624,-0.8845577211394302,0.10344827586206896,-0.4542728635682159,1313.5531135531135,97.07276060505775,30.727293796185403,
1770982331789.2063,4.5978260869565215,-5.978260869565217,2.217391304347826,2.6594853381208856,-9.369239976062238,-0.11490125673249552,4082.0512820512818,1906.9597069597069,2.0,3.5142857142857142,284.5528455284553,-3.7404580152671754,-0.2595419847328244,-2.198473282442748,-0.8875562218890555,0.08845577211394302,-0.4707646176911544,1181.6849816849815,97.07560549067796,30.727293796185403,
1770982331808.7378,4.619565217391305,-5.934782608695652,2.2065217391304346,2.649910233393178,-9.309395571514063,-0.09814482345900657,4109.89010989011,1941.3919413919414,2.0,3.5142857142857142,284.5528455284553,-3.4351145038167936,-0.2748091603053435,-2.198473282442748,-0.8875562218890555,0.08995502248875561,-0.46476761619190404,1096.7032967032967,97.07276060505775,30.727293796185403,
1770982331828.2688,4.619565217391305,-5.967391304347826,2.217391304347826,2.6642728904847397,-9.362058647516458,-0.09096349491322561,4104.029304029304,1943.5897435897434,2.0,3.5128205128205128,284.6715328467153,-3.66412213740458,-0.564885496183206,-1.7709923664122136,-0.8950524737631184,0.07946026986506746,-0.4497751124437781,1057.142857142857,97.06707084219474,30.727293796185403,
1770982331847.8,4.630434782608695,-5.956521739130435,2.2065217391304346,2.6427289048473965,-9.357271095152603,-0.10293237582286056,4109.89010989011,1952.3809523809523,2.0,3.5142857142857142,284.5528455284553,-3.877862595419847,-0.7022900763358778,-1.6946564885496183,-0.8980509745127436,0.09745127436281859,-0.46476761619190404,1076.923076923077,97.07845037909065,30.727293796185403,
1770982331867.331,4.630434782608695,-5.967391304347826,2.1956521739130435,2.6834230999401556,-9.371633752244165,-0.08856971873129862,4109.89010989011,1955.311355311355,2.0,3.5128205128205128,284.6715328467153,-3.66412213740458,-0.5343511450381679,-1.5725190839694656,-0.889055472263868,0.10194902548725637,-0.45727136431784104,1127.4725274725274,97.07845037909065,30.727293796185403,
1770982331886.862,4.6521739130434785,-5.989130434782608,2.2391304347826084,2.6738479952124474,-9.390783961699581,-0.08617594254937164,4108.424908424908,1949.4505494505493,2.0,3.5128205128205128,284.6715328467153,-4.061068702290076,-0.6870229007633587,-1.5572519083969465,-0.896551724137931,0.08245877061469264,-0.45577211394302847,1210.989010989011,97.07276060505775,30.727293796185403,
1770982331906.3933,4.630434782608695,-5.989130434782608,2.2391304347826084,2.6618791143028124,-9.374027528426092,-0.06463195691202872,4108.424908424908,1947.9853479853477,2.0,3.5128205128205128,284.6715328467153,-3.6488549618320607,-0.5343511450381679,-2.0,-0.8920539730134932,0.08695652173913043,-0.46926536731634183,1290.10989010989,97.07560549067796,30.727293796185403,
1770982331925.9243,4.608695652173913,-5.967391304347826,2.260869565217391,2.6355475763016156,-9.316576900059845,-0.05026929982046679,4084.981684981685,1915.018315018315,2.0,3.5128205128205128,284.6715328467153,-3.5877862595419847,-0.5190839694656488,-1.6335877862595418,-0.889055472263868,0.08545727136431784,-0.45277361319340326,1347.985347985348,97.06991572223,30.727293796185403,
1770982331945.4556,4.619565217391305,-5.923913043478261,2.25,2.6546977857570315,-9.326152004787552,-0.07660083782166367,4082.0512820512818,1904.0293040293038,2.0,3.5128205128205128,284.6715328467153,-3.541984732824427,-0.9312977099236641,-1.6335877862595418,-0.8935532233883058,0.07946026986506746,-0.4497751124437781,1382.4175824175823,97.07560549067796,30.727293796185403,
1770982331964.9866,4.673913043478261,-5.956521739130435,2.2282608695652173,2.6977857570317174,-9.340514661879114,-0.07899461400359066,4108.424908424908,1935.5311355311353,2.0,3.5128205128205128,284.6715328467153,-3.801526717557252,-1.099236641221374,-1.6793893129770991,-0.896551724137931,0.08845577211394302,-0.45577211394302847,1391.2087912087911,97.07276060505775,30.727293796185403,
1770982331984.5176,4.673913043478261,-5.956521739130435,2.2391304347826084,2.7336923997606224,-9.35966487133453,-0.09814482345900657,4102.5641025641025,1935.5311355311353,2.0,3.5128205128205128,284.6715328467153,-3.7557251908396947,-0.8396946564885496,-1.3587786259541985,-0.8935532233883058,0.09745127436281859,-0.4497751124437781,1382.4175824175823,97.07276060505775,30.727293796185403,
1770982332004.0488,4.673913043478261,-5.956521739130435,2.260869565217391,2.7193297426690606,-9.350089766606821,-0.08138839018551765,4108.424908424908,1944.3223443223442,2.0,3.5128205128205128,284.6715328467153,-3.5267175572519083,0.16793893129770993,-1.099236641221374,-0.8830584707646176,0.0944527736131934,-0.46476761619190404,1362.6373626373625,97.07276060505775,30.727293796185403,
1770982332023.5798,4.684782608695652,-5.945652173913043,2.260869565217391,2.7193297426690606,-9.357271095152603,-0.08138839018551765,4108.424908424908,1946.5201465201465,2.0,3.5113553113553118,284.79031921552263,-3.969465648854962,-0.10687022900763359,-1.4351145038167938,-0.896551724137931,0.07796101949025487,-0.4497751124437781,1331.135531135531,97.07276060505775,30.727293796185403,
1770982332043.111,4.673913043478261,-5.967391304347826,2.2391304347826084,2.7193297426690606,-9.35966487133453,-0.07899461400359066,4084.981684981685,1915.018315018315,2.0,3.5113553113553118,284.79031921552263,-3.877862595419847,-0.07633587786259542,-1.3893129770992365,-0.8950524737631184,0.08245877061469264,-0.46326836581709147,1284.2490842490843,97.07276060505775,30.727293796185403,
1770982332062.642,4.706521739130435,-5.967391304347826,2.2391304347826084,2.7169359664871333,-9.333333333333334,-0.0718132854578097,4106.959706959707,1942.8571428571427,2.0,3.5113553113553118,284.79031921552263,-3.8625954198473282,-0.47328244274809156,-1.5267175572519083,-0.8995502248875562,0.07796101949025487,-0.45727136431784104,1240.2930402930401,97.07276060505775,30.727293796185403,
1770982332082.173,4.739130434782608,-5.956521739130435,2.2391304347826084,2.7528426092160383,-9.338120885697187,-0.08138839018551765,4082.0512820512818,1912.087912087912,2.0,3.5113553113553118,284.79031921552263,-4.091603053435114,-0.7022900763358778,-1.2366412213740459,-0.8845577211394302,0.10044977511244378,-0.4677661169415292,1218.3150183150183,97.06991572223,30.727293796185403,
1770982332101.7043,4.706521739130435,-5.978260869565217,2.2391304347826084,2.755236385397965,-9.364452423698385,-0.038300418910831836,4080.5860805860802,1902.5641025641025,2.0,3.5113553113553118,284.79031921552263,-3.9083969465648853,0.0916030534351145,-1.4045801526717556,-0.8920539730134932,0.09895052473763118,-0.472263868065967,1213.1868131868132,97.07276060505775,30.727293796185403,
1770982332121.2354,4.684782608695652,-5.934782608695652,2.25,2.748055056852184,-9.345302214242968,-0.06702573309395571,4106.959706959707,1939.9267399267399,2.0,3.5113553113553118,284.79031921552263,-3.8167938931297707,-0.21374045801526717,-1.3282442748091603,-0.8920539730134932,0.08245877061469264,-0.4512743628185907,1209.5238095238094,97.07845037909065,30.727293796185403,
1770982332140.7664,4.684782608695652,-5.967391304347826,2.282608695652174,2.7456612806702574,-9.32854578096948,-0.05026929982046679,4101.098901098901,1942.124542124542,2.0,3.5113553113553118,284.79031921552263,-3.5114503816793894,-0.47328244274809156,-1.5419847328244274,-0.8905547226386806,0.07196401799100449,-0.45727136431784104,1208.7912087912086,97.07276060505775,30.727293796185403,
1770982332160.2976,4.673913043478261,-5.967391304347826,2.2717391304347827,2.7121484141232792,-9.364452423698385,-0.040694195092758824,4106.959706959707,1951.6483516483515,2.0,3.5098901098901094,284.909204758923,-3.679389312977099,-0.6870229007633587,-2.0763358778625953,-0.889055472263868,0.07646176911544228,-0.46026986506746626,1218.3150183150183,97.08129527029584,30.727293796185403,
1770982332179.8286,4.673913043478261,-5.934782608695652,2.2391304347826084,2.7049670855774983,-9.31897067624177,-0.10053859964093358,4106.959706959707,1953.8461538461538,2.0,3.5098901098901094,284.909204758923,-3.480916030534351,-1.2671755725190839,-2.2748091603053435,-0.896551724137931,0.07796101949025487,-0.4587706146926537,1227.106227106227,97.07276060505775,30.727293796185403,
1770982332199.36,4.663043478260869,-5.934782608695652,2.2391304347826084,2.6977857570317174,-9.32854578096948,-0.07660083782166367,4106.959706959707,1954.5787545787543,2.0,3.5098901098901094,284.909204758923,-3.5114503816793894,-1.099236641221374,-2.045801526717557,-0.8935532233883058,0.08395802098950525,-0.46176911544227883,1235.8974358974358,97.07276060505775,30.727293796185403,
1770982332218.8909,4.641304347826087,-5.923913043478261,2.260869565217391,2.6858168761220824,-9.304608019150209,-0.047875523638539794,4108.424908424908,1949.4505494505493,2.0,3.5098901098901094,284.909204758923,-3.5267175572519083,-0.7938931297709924,-1.8625954198473282,-0.896551724137931,0.10044977511244378,-0.4587706146926537,1241.0256410256409,97.06422596495197,30.727293796185403,
1770982332238.422,4.641304347826087,-5.945652173913043,2.2391304347826084,2.6977857570317174,-9.321364452423698,-0.07899461400359066,4083.5164835164833,1920.8791208791208,2.0,3.5098901098901094,284.909204758923,-3.4045801526717554,-1.0076335877862594,-1.6946564885496183,-0.889055472263868,0.10194902548725637,-0.4497751124437781,1245.4212454212454,97.07845037909065,30.727293796185403,
1770982332257.9531,4.673913043478261,-5.945652173913043,2.25,2.6762417713943747,-9.345302214242968,-0.07660083782166367,4108.424908424908,1939.9267399267399,2.0,3.5098901098901094,284.909204758923,-3.877862595419847,-0.32061068702290074,-1.4045801526717556,-0.8875562218890555,0.08845577211394302,-0.4587706146926537,1254.212454212454,97.06991572223,30.727293796185403,
1770982332277.484,4.673913043478261,-5.956521739130435,2.2065217391304346,2.6977857570317174,-9.354877318970676,-0.09096349491322561,4108.424908424908,1945.054945054945,2.0,3.508424908424909,285.02818960116934,-3.9847328244274807,-0.12213740458015267,-1.129770992366412,-0.8935532233883058,0.08695652173913043,-0.46176911544227883,1263.7362637362637,97.07276060505775,30.727293796185403,
1770982332297.0154,4.695652173913043,-5.989130434782608,2.2391304347826084,2.7217235188509874,-9.36684619988031,-0.07660083782166367,4101.098901098901,1943.5897435897434,2.0,3.5098901098901094,284.909204758923,-4.045801526717557,-0.04580152671755725,-1.2366412213740459,-0.8980509745127436,0.08545727136431784,-0.45577211394302847,1268.8644688644688,97.07276060505775,30.727293796185403,
1770982332316.5464,4.695652173913043,-5.967391304347826,2.25,2.7336923997606224,-9.354877318970676,-0.03590664272890485,4109.89010989011,1952.3809523809523,2.0,3.508424908424909,285.02818960116934,-4.137404580152672,0.21374045801526717,-1.0076335877862594,-0.8935532233883058,0.08545727136431784,-0.46176911544227883,1272.5274725274724,97.07276060505775,30.727293796185403,
1770982332336.0774,4.706521739130435,-5.945652173913043,2.282608695652174,2.755236385397965,-9.350089766606821,-0.038300418910831836,4108.424908424908,1948.7179487179485,2.0,3.508424908424909,285.02818960116934,-4.458015267175572,0.8091603053435115,-1.1603053435114503,-0.8935532233883058,0.07646176911544228,-0.4662668665667166,1264.4688644688645,97.06991572223,30.727293796185403,
1770982332355.6086,4.695652173913043,-5.945652173913043,2.2391304347826084,2.7408737283064033,-9.350089766606821,-0.06941950927588271,4092.307692307692,1929.6703296703295,2.0,3.508424908424909,285.02818960116934,-4.8396946564885495,1.129770992366412,-1.5114503816793892,-0.8950524737631184,0.06896551724137931,-0.4587706146926537,1247.6190476190475,97.07276060505775,30.727293796185403,
1770982332375.1396,4.684782608695652,-5.945652173913043,2.25,2.7408737283064033,-9.31897067624177,-0.06463195691202872,4108.424908424908,1935.5311355311353,2.0,3.5098901098901094,284.909204758923,-4.412213740458015,0.9770992366412213,-1.2061068702290076,-0.8935532233883058,0.07196401799100449,-0.46026986506746626,1238.095238095238,97.07355602262594,30.732318769680568,
1770982332394.671,4.684782608695652,-5.956521739130435,2.2717391304347827,2.7193297426690606,-9.338120885697187,-0.045481747456612806,4084.981684981685,1911.3553113553112,2.0,3.508424908424909,285.02818960116934,-3.8931297709923665,0.32061068702290074,-1.3435114503816794,-0.8950524737631184,0.08245877061469264,-0.4662668665667166,1271.7948717948716,97.07355602262594,30.732318769680568,
1770982332414.202,4.695652173913043,-5.967391304347826,2.260869565217391,2.7576301615798924,-9.345302214242968,-0.05026929982046679,4109.89010989011,1942.8571428571427,2.0,3.508424908424909,285.02818960116934,-3.8167938931297707,0.10687022900763359,-1.0534351145038168,-0.8950524737631184,0.08545727136431784,-0.46026986506746626,1353.113553113553,97.07924584292363,30.732318769680568,
1770982332433.733,4.695652173913043,-5.934782608695652,2.293478260869565,2.7528426092160383,-9.338120885697187,-0.052663076002393776,4108.424908424908,1946.5201465201465,2.0,3.508424908424909,285.02818960116934,-3.83206106870229,0.3053435114503817,-1.2061068702290076,-0.8920539730134932,0.08695652173913043,-0.4542728635682159,1497.4358974358972,97.0764009313785,30.732318769680568,
1770982332453.2642,4.75,-5.956521739130435,2.282608695652174,2.771992818671454,-9.323758228605625,-0.031119090365050867,4102.5641025641025,1939.194139194139,2.0,3.508424908424909,285.02818960116934,-3.8625954198473282,0.366412213740458,-1.5877862595419847,-0.8875562218890555,0.08395802098950525,-0.45277361319340326,1685.7142857142856,97.07071111666589,30.732318769680568,
1770982332472.7952,4.728260869565217,-6.0,2.282608695652174,2.771992818671454,-9.357271095152603,-0.03590664272890485,4109.89010989011,1950.9157509157508,2.0,3.508424908424909,285.02818960116934,-3.801526717557252,0.549618320610687,-1.6335877862595418,-0.889055472263868,0.07346326836581708,-0.46176911544227883,1863.003663003663,97.0764009313785,30.732318769680568,
1770982332492.3264,4.728260869565217,-5.978260869565217,2.25,2.7648114901256733,-9.364452423698385,-0.047875523638539794,4108.424908424908,1948.7179487179485,2.0,3.508424908424909,285.02818960116934,-3.679389312977099,0.4580152671755725,-1.6030534351145038,-0.8905547226386806,0.07646176911544228,-0.4482758620689655,1989.7435897435896,97.0764009313785,30.732318769680568,
1770982332511.8574,4.684782608695652,-5.934782608695652,2.282608695652174,2.7576301615798924,-9.347695990424896,-0.038300418910831836,4095.238095238095,1936.9963369963368,2.0,3.508424908424909,285.02818960116934,-3.2519083969465647,0.4580152671755725,-1.8778625954198473,-0.8830584707646176,0.08095952023988005,-0.46326836581709147,2019.7802197802196,97.07071111666589,30.732318769680568,
1770982332531.3884,4.717391304347826,-5.913043478260869,2.2391304347826084,2.7576301615798924,-9.323758228605625,-0.059844404548174746,4108.424908424908,1943.5897435897434,2.0,3.508424908424909,285.02818960116934,-3.32824427480916,0.42748091603053434,-2.0,-0.889055472263868,0.08245877061469264,-0.4542728635682159,1940.6593406593406,97.07355602262594,30.732318769680568,
1770982332550.9197,4.706521739130435,-6.0,2.2391304347826084,2.7456612806702574,-9.364452423698385,-0.07420706163973669,4084.981684981685,1914.2857142857142,2.0,3.508424908424909,285.02818960116934,-3.7709923664122136,0.41221374045801523,-1.8015267175572518,-0.8950524737631184,0.08695652173913043,-0.4512743628185907,1795.6043956043954,97.06786621349838,30.732318769680568,
1770982332570.4507,4.695652173913043,-5.945652173913043,2.2717391304347827,2.7384799521244765,-9.3836026331538,-0.038300418910831836,4109.89010989011,1943.5897435897434,2.0,3.508424908424909,285.02818960116934,-2.916030534351145,0.04580152671755725,-2.045801526717557,-0.896551724137931,0.08695652173913043,-0.4542728635682159,1621.245421245421,97.0764009313785,30.732318769680568,
1770982332589.9817,4.6521739130434785,-5.891304347826087,2.2717391304347827,2.7001795332136447,-9.261520047875523,-0.05505685218432076,4109.89010989011,1951.6483516483515,2.0,3.5069597069597065,285.1472738667224,-3.5877862595419847,0.015267175572519083,-2.1526717557251906,-0.896551724137931,0.07346326836581708,-0.46026986506746626,1441.7582417582416,97.07355602262594,30.732318769680568,
1770982332609.513,4.673913043478261,-5.934782608695652,2.2282608695652173,2.7289048473967683,-9.31178934769599,-0.08617594254937164,4102.5641025641025,1940.6593406593406,2.0,3.508424908424909,285.02818960116934,-4.259541984732825,0.8702290076335878,-2.259541984732824,-0.8950524737631184,0.095952023988006,-0.46926536731634183,1301.098901098901,97.07355602262594,30.732318769680568,
1770982332629.044,4.6521739130434785,-5.989130434782608,2.2282608695652173,2.7121484141232792,-9.369239976062238,-0.10532615200478755,4109.89010989011,1950.9157509157508,2.0,3.508424908424909,285.02818960116934,-3.6488549618320607,0.9465648854961831,-2.0763358778625953,-0.8875562218890555,0.08695652173913043,-0.4737631184407796,1186.8131868131868,97.07071111666589,30.732318769680568,
1770982332648.5752,4.630434782608695,-5.945652173913043,2.2391304347826084,2.657091561938959,-9.350089766606821,-0.09575104727707959,4108.424908424908,1948.7179487179485,2.0,3.508424908424909,285.02818960116934,-3.5572519083969465,0.5190839694656488,-1.9236641221374045,-0.8905547226386806,0.08545727136431784,-0.4677661169415292,1112.087912087912,97.0764009313785,30.732318769680568,
1770982332668.1062,4.619565217391305,-5.934782608695652,2.2391304347826084,2.6666666666666665,-9.299820466786356,-0.08856971873129862,4095.238095238095,1936.9963369963368,2.0,3.508424908424909,285.02818960116934,-3.679389312977099,0.07633587786259542,-2.2900763358778624,-0.8905547226386806,0.0944527736131934,-0.46026986506746626,1087.179487179487,97.07355602262594,30.732318769680568,
1770982332687.6372,4.630434782608695,-5.934782608695652,2.2391304347826084,2.6810293237582283,-9.307001795332136,-0.07899461400359066,4108.424908424908,1944.3223443223442,2.0,3.508424908424909,285.02818960116934,-3.969465648854962,0.21374045801526717,-2.091603053435114,-0.8875562218890555,0.10644677661169415,-0.45727136431784104,1108.4249084249084,97.0764009313785,30.732318769680568,
1770982332707.1685,4.663043478260869,-5.923913043478261,2.2391304347826084,2.7049670855774983,-9.330939557151407,-0.0933572710951526,4084.981684981685,1913.5531135531135,2.0,3.508424908424909,285.02818960116934,-4.595419847328244,0.8549618320610687,-1.618320610687023,-0.8950524737631184,0.07646176911544228,-0.45577211394302847,1164.102564102564,97.0764009313785,30.732318769680568,
1770982332726.6997,4.684782608695652,-5.934782608695652,2.2282608695652173,2.7097546379413524,-9.321364452423698,-0.09814482345900657,4109.89010989011,1944.3223443223442,2.0,3.508424908424909,285.02818960116934,-4.351145038167939,1.6030534351145038,-1.6793893129770991,-0.8860569715142429,0.08695652173913043,-0.46026986506746626,1235.8974358974358,97.0764009313785,30.732318769680568,
1770982332746.2307,4.663043478260869,-5.967391304347826,2.25,2.6929982046678633,-9.354877318970676,-0.08378216636744464,4108.424908424908,1945.7875457875457,2.0,3.508424908424909,285.02818960116934,-4.9465648854961835,2.091603053435114,-1.1755725190839694,-0.889055472263868,0.08845577211394302,-0.46476761619190404,1303.2967032967033,97.06786621349838,30.732318769680568,
1770982332765.7617,4.673913043478261,-5.989130434782608,2.260869565217391,2.7193297426690606,-9.35966487133453,-0.033512866546977854,4101.098901098901,1944.3223443223442,2.0,3.508424908424909,285.02818960116934,-4.854961832061068,1.6946564885496183,-1.2213740458015268,-0.8920539730134932,0.08095952023988005,-0.45277361319340326,1350.9157509157508,97.07924584292363,30.732318769680568,
1770982332785.2927,4.641304347826087,-5.945652173913043,2.25,2.7145421903052065,-9.323758228605625,-0.06223818073010173,4106.959706959707,1951.6483516483515,2.0,3.508424908424909,285.02818960116934,-5.1603053435114505,1.7099236641221374,-1.297709923664122,-0.8950524737631184,0.08095952023988005,-0.45277361319340326,1384.6153846153845,97.0764009313785,30.732318769680568,
1770982332804.824,4.663043478260869,-5.9021739130434785,2.260869565217391,2.7097546379413524,-9.275882704967085,-0.07899461400359066,4108.424908424908,1948.7179487179485,2.0,3.508424908424909,285.02818960116934,-4.854961832061068,1.0229007633587786,-1.5572519083969465,-0.8905547226386806,0.07796101949025487,-0.45577211394302847,1402.9304029304028,97.07071111666589,30.732318769680568,
1770982332824.355,4.684782608695652,-5.945652173913043,2.2065217391304346,2.7289048473967683,-9.345302214242968,-0.08378216636744464,4098.1684981684975,1937.7289377289376,2.0,3.508424908424909,285.02818960116934,-4.885496183206107,0.9312977099236641,-2.0,-0.8845577211394302,0.11094452773613193,-0.46926536731634183,1392.6739926739926,97.07355602262594,30.732318769680568,
1770982332843.8862,4.673913043478261,-5.967391304347826,2.25,2.7456612806702574,-9.350089766606821,-0.07660083782166367,4108.424908424908,1944.3223443223442,2.0,3.508424908424909,285.02818960116934,-4.290076335877862,0.8091603053435115,-1.7709923664122136,-0.896551724137931,0.07946026986506746,-0.45277361319340326,1357.5091575091574,97.07355602262594,30.732318769680568,
1770982332863.4172,4.641304347826087,-5.945652173913043,2.25,2.7025733093955715,-9.316576900059845,-0.05505685218432076,4084.981684981685,1914.2857142857142,2.0,3.508424908424909,285.02818960116934,-4.305343511450381,0.6259541984732824,-2.1374045801526718,-0.8875562218890555,0.06746626686656672,-0.4497751124437781,1315.7509157509157,97.07355602262594,30.732318769680568,
1770982332882.9482,4.673913043478261,-5.945652173913043,2.2717391304347827,2.7001795332136447,-9.32854578096948,-0.040694195092758824,4108.424908424908,1937.7289377289376,2.0,3.508424908424909,285.02818960116934,-4.1679389312977095,0.0,-2.198473282442748,-0.8920539730134932,0.06746626686656672,-0.46026986506746626,1289.3772893772893,97.06786621349838,30.732318769680568,
1770982332902.4795,4.673913043478261,-5.956521739130435,2.260869565217391,2.6977857570317174,-9.342908438061041,-0.045481747456612806,4108.424908424908,1944.3223443223442,2.0,3.508424908424909,285.02818960116934,-4.091603053435114,0.183206106870229,-2.213740458015267,-0.8905547226386806,0.08545727136431784,-0.45727136431784104,1263.003663003663,97.06786621349838,30.732318769680568,
1770982332922.0105,4.673913043478261,-5.989130434782608,2.25,2.7121484141232792,-9.357271095152603,-0.07660083782166367,4099.6336996336995,1937.7289377289376,2.0,3.5069597069597065,285.1472738667224,-4.366412213740458,-0.1984732824427481,-1.8015267175572518,-0.8935532233883058,0.08095952023988005,-0.45577211394302847,1227.8388278388277,97.07071111666589,30.732318769680568,
