Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985025010.9043,6.141304347826087,-4.717391304347826,2.75,4.442848593656493,-8.186714542190305,0.5050867743865949,4054.212454212454,1838.8278388278386,1.0,6.680195530369747,149.696217042415,35.38931297709924,36.61068702290076,-121.64885496183206,-0.9430284857571214,0.017991004497751123,-0.46926536731634183,1215.3846153846152,97.03193846182639,31.440842946083286,
1770985025030.4355,5.521739130434782,-4.228260869565217,2.7065217391304346,3.70556552962298,-7.53081986834231,0.457211250748055,4054.212454212454,1849.084249084249,1.0,6.675090298783678,149.81070745697897,31.832061068702288,35.038167938931295,-113.81679389312977,-0.95952023988006,0.041979010494752625,-0.48125937031484256,1145.054945054945,97.02909044486265,31.440842946083286,
1770985025049.9668,4.978260869565217,-3.9456521739130435,2.5869565217391304,3.06163973668462,-7.174147217235189,0.3016157989228007,4054.212454212454,1852.0146520146518,1.0,6.66998506719761,149.92537313432837,28.29007633587786,32.18320610687023,-104.09160305343511,-0.9625187406296851,-0.0029985007496251873,-0.472263868065967,1087.9120879120878,97.03478648158885,31.440842946083286,
1770985025069.4978,4.510869565217392,-3.7391304347826084,2.380434782608696,2.52064631956912,-6.937163375224416,0.13165769000598443,4054.212454212454,1852.7472527472526,1.0,6.664879835611543,150.0402144772118,24.732824427480914,28.99236641221374,-91.41984732824427,-0.9745127436281859,0.0029985007496251873,-0.4707646176911544,1052.7472527472528,97.03193846182639,31.440842946083286,
1770985025089.029,4.293478260869565,-3.684782608695652,2.25,2.2501496110113703,-6.855774985038899,-0.026331538001196888,4055.6776556776554,1847.6190476190475,1.0,6.659774604025475,150.15523188961288,20.137404580152673,24.335877862595417,-78.03053435114504,-0.9745127436281859,0.0,-0.48875562218890556,1046.8864468864467,97.02909044486265,31.440842946083286,
1770985025108.56,4.326086956521739,-3.782608695652174,2.152173913043478,2.314781567923399,-6.86295631358468,-0.2872531418312388,4055.6776556776554,1846.153846153846,1.0,6.659774604025475,150.15523188961288,13.114503816793892,21.19083969465649,-63.80152671755725,-0.9880059970014993,-0.005997001499250375,-0.4872563718140929,1063.003663003663,97.02624243069765,31.440842946083286,
1770985025128.091,4.184782608695652,-3.902173913043478,2.282608695652174,2.2118491921005385,-7.020945541591861,-0.17474566128067026,4032.234432234432,1812.4542124542124,1.0,6.654669372439407,150.2704257767549,6.458015267175572,19.954198473282442,-46.79389312977099,-0.9820089955022488,-0.0029985007496251873,-0.49025487256371814,1088.6446886446886,97.03193846182639,31.440842946083286,
1770985025147.6223,4.369565217391305,-4.184782608695652,2.5,2.1879114302812686,-7.1573907839616995,0.0933572710951526,4055.6776556776554,1836.6300366300366,1.0,6.6495641408533395,150.38579654510556,-3.969465648854962,21.389312977099237,-31.267175572519083,-0.985007496251874,-0.013493253373313342,-0.4992503748125937,1152.3809523809523,97.03193846182639,31.440842946083286,
1770985025167.1533,4.576086956521739,-4.619565217391305,2.4782608695652173,2.511071214841412,-7.6768402154398565,0.19389587073608616,4054.212454212454,1848.3516483516482,1.0,6.6495641408533395,150.38579654510556,-13.770992366412214,25.755725190839694,-16.33587786259542,-0.9835082458770614,-0.019490254872563718,-0.4977511244377811,1235.8974358974358,97.03193846182639,31.440842946083286,
1770985025186.6846,4.369565217391305,-4.826086956521739,2.4239130434782608,2.4751645721125075,-8.038300418910831,0.15320167564332735,4054.212454212454,1852.0146520146518,1.0,6.6444589092672715,150.50134460238186,-17.84732824427481,31.61832061068702,-1.6946564885496183,-0.9955022488755622,-0.020989505247376312,-0.4872563718140929,1308.4249084249084,97.03193846182639,31.440842946083286,
1770985025206.2156,4.33695652173913,-4.880434782608695,2.3478260869565215,2.2740873728306403,-8.122082585278276,0.045481747456612806,4055.6776556776554,1848.3516483516482,1.0,6.6444589092672715,150.50134460238186,-22.427480916030532,35.160305343511446,9.007633587786259,-0.9910044977511244,-0.017991004497751123,-0.4977511244377811,1377.2893772893772,97.02624243069765,31.440842946083286,
1770985025225.7466,4.641304347826087,-5.1521739130434785,2.391304347826087,2.491921005385996,-8.335128665469778,0.0718132854578097,4052.7472527472523,1845.4212454212452,1.0,6.6393536776812025,150.6170703575548,-26.946564885496183,37.038167938931295,19.32824427480916,-1.0029985007496252,-0.004497751124437781,-0.5157421289355322,1415.3846153846152,97.03193846182639,31.440842946083286,
1770985025245.2778,4.923913043478261,-5.391304347826087,2.5217391304347827,2.8701376421304605,-8.639138240574505,0.20586475164572113,4026.373626373626,1802.9304029304028,1.0,6.634248446095136,150.73297422085417,-29.038167938931295,37.9236641221374,29.740458015267173,-0.985007496251874,-0.0029985007496251873,-0.5082458770614693,1431.5018315018315,97.03763450415,31.440842946083286,
1770985025264.8088,5.010869565217392,-5.521739130434782,2.652173913043478,3.018551765409934,-8.847396768402154,0.3710353081986834,4055.6776556776554,1833.6996336996335,1.0,6.634248446095136,150.73297422085417,-29.175572519083968,37.52671755725191,39.038167938931295,-0.9910044977511244,0.005997001499250375,-0.505247376311844,1416.8498168498168,97.02909044486265,31.440842946083286,
1770985025284.34,5.054347826086956,-5.576086956521739,2.760869565217391,3.080789946140036,-8.940754039497307,0.48354278874925194,4032.234432234432,1808.7912087912086,1.0,6.629143214509068,150.8490566037736,-28.732824427480914,35.06870229007633,45.87786259541985,-0.9985007496251874,-0.005997001499250375,-0.5067466266866567,1379.4871794871794,97.02624243069765,31.440842946083286,
1770985025303.871,5.293478260869565,-5.630434782608695,2.902173913043478,3.262716935966487,-8.971873129862358,0.6535008976660682,4057.142857142857,1841.7582417582416,1.0,6.624037982923,150.96531791907515,-29.48091603053435,32.87022900763359,50.83969465648855,-0.9835082458770614,-0.01199400299850075,-0.5142428785607196,1331.135531135531,97.04048252950989,31.440842946083286,
1770985025323.402,5.521739130434782,-5.815217391304348,2.9239130434782608,3.5882704967085575,-9.16816277678037,0.687013764213046,4055.6776556776554,1844.6886446886447,1.0,6.618932751336932,151.08175858079446,-30.015267175572518,30.30534351145038,55.358778625954194,-0.9895052473763118,-0.005997001499250375,-0.5097451274362819,1280.5860805860805,97.03478648158885,31.440842946083286,
1770985025342.933,5.489130434782608,-5.858695652173913,2.967391304347826,3.6026331538001197,-9.307001795332136,0.7109515260323159,4055.6776556776554,1845.4212454212452,1.0,6.613827519750864,151.19837900424548,-28.015267175572518,27.19083969465649,58.396946564885496,-0.9820089955022488,0.005997001499250375,-0.5187406296851574,1241.0256410256409,97.02339441933135,31.440842946083286,
1770985025362.4644,5.478260869565217,-5.739130434782608,3.032608695652174,3.5882704967085575,-9.165769000598443,0.7971274685816876,4029.304029304029,1810.2564102564102,1.0,6.608722288164796,151.3151796060255,-26.641221374045802,21.053435114503817,59.93893129770992,-0.9805097451274363,0.010494752623688156,-0.5097451274362819,1212.4542124542124,97.03193846182639,31.440842946083286,
1770985025381.9954,5.4021739130434785,-5.706521739130435,3.0760869565217392,3.559545182525434,-9.091561938958707,0.8593656493117894,4055.6776556776554,1835.8974358974358,1.0,6.608722288164796,151.3151796060255,-26.62595419847328,10.534351145038167,61.175572519083964,-0.9730134932533733,0.020989505247376312,-0.512743628185907,1205.8608058608058,97.03478648158885,31.440842946083286,
1770985025401.5266,5.58695652173913,-5.75,3.2065217391304346,3.6481149012567324,-9.146618791143029,1.0149611011370436,4027.8388278388275,1806.5934065934064,1.0,6.603617056578729,151.4321608040201,-27.34351145038168,-1.5725190839694656,61.9236641221374,-0.9655172413793103,0.020989505247376312,-0.5172413793103449,1219.047619047619,97.02624243069765,31.440842946083286,
1770985025421.0576,5.804347826086956,-5.891304347826087,3.1956521739130435,3.9353680430879714,-9.297426690604429,1.0125673249551166,4055.6776556776554,1835.164835164835,1.0,6.603617056578729,151.4321608040201,-28.412213740458014,-14.442748091603052,61.55725190839694,-0.9640179910044977,0.029985007496251874,-0.5217391304347826,1243.956043956044,97.02909044486265,31.440842946083286,
1770985025440.5889,5.804347826086956,-5.9021739130434785,3.0869565217391304,3.971274685816876,-9.371633752244165,0.926391382405745,4032.234432234432,1809.5238095238094,1.0,6.59851182499266,151.54932301740814,-27.19083969465649,-22.65648854961832,59.98473282442748,-0.9610194902548725,0.0239880059970015,-0.5067466266866567,1274.7252747252746,97.03193846182639,31.440842946083286,
1770985025460.12,5.858695652173913,-5.804347826086956,3.0652173913043477,4.028725314183124,-9.220825852782765,0.8402154398563734,4057.142857142857,1841.7582417582416,1.0,6.59851182499266,151.54932301740814,-24.900763358778626,-27.450381679389313,57.02290076335878,-0.9565217391304347,0.01199400299850075,-0.5007496251874063,1297.4358974358975,97.02624243069765,31.440842946083286,
1770985025479.651,6.032608695652174,-5.815217391304348,3.043478260869565,4.17474566128067,-9.235188509874327,0.8450029922202273,4055.6776556776554,1844.6886446886447,1.0,6.593406593406592,151.66666666666669,-23.923664122137403,-30.870229007633586,54.2442748091603,-0.9550224887556221,0.029985007496251874,-0.505247376311844,1326.7399267399267,97.03763450415,31.440842946083286,
1770985025499.182,5.967391304347826,-5.880434782608695,2.934782608695652,4.162776780371035,-9.266307600239378,0.713345302214243,4054.212454212454,1850.5494505494505,1.0,6.593406593406592,151.66666666666669,-21.755725190839694,-34.274809160305345,51.63358778625954,-0.9460269865067465,0.034482758620689655,-0.4992503748125937,1343.5897435897434,97.03193846182639,31.440842946083286,
1770985025518.7131,5.9021739130434785,-5.826086956521739,2.8369565217391304,4.0598444045481745,-9.275882704967085,0.5936564931178935,4055.6776556776554,1853.4798534798533,1.0,6.593406593406592,151.66666666666669,-19.893129770992367,-36.47328244274809,48.94656488549618,-0.9475262368815592,0.04047976011994003,-0.48275862068965514,1336.263736263736,97.03193846182639,31.440842946083286,
1770985025538.2444,5.804347826086956,-5.793478260869565,2.7391304347826084,4.016756433273489,-9.249551166965889,0.5362058647516457,4055.6776556776554,1848.3516483516482,1.0,6.583196130234457,151.9018999612253,-17.923664122137403,-38.3206106870229,46.19847328244275,-0.944527736131934,0.02848575712143928,-0.4752623688155922,1309.1575091575091,97.03478648158885,31.440842946083286,
1770985025557.7754,5.608695652173913,-5.83695652173913,2.684782608695652,3.8396169958108914,-9.237582286056254,0.471573907839617,4026.373626373626,1803.6630036630036,1.0,6.583196130234457,151.9018999612253,-16.80916030534351,-41.87786259541985,44.045801526717554,-0.9280359820089955,0.05697151424287856,-0.48875562218890556,1274.7252747252746,97.03193846182639,31.440842946083286,
1770985025577.3064,5.510869565217392,-5.8478260869565215,2.619565217391304,3.727109515260323,-9.235188509874327,0.3949730700179533,4054.212454212454,1839.5604395604394,1.0,6.57809089864839,152.0197904540163,-14.82442748091603,-46.167938931297705,40.50381679389313,-0.9295352323838081,0.0239880059970015,-0.4752623688155922,1235.8974358974358,97.03763450415,31.440842946083286,
1770985025596.8376,5.456521739130435,-5.826086956521739,2.532608695652174,3.6193895870736084,-9.25673249551167,0.33273488928785155,4030.7692307692305,1814.6520146520145,1.0,6.57809089864839,152.0197904540163,-13.129770992366412,-50.61068702290076,36.74809160305343,-0.9175412293853074,0.05247376311844078,-0.4752623688155922,1200.0,97.02909044486265,31.440842946083286,
1770985025616.369,5.380434782608695,-5.923913043478261,2.4239130434782608,3.5427887492519448,-9.321364452423698,0.2106523040095751,4055.6776556776554,1837.3626373626373,1.0,6.572985667062321,152.13786407766992,-12.702290076335878,-55.49618320610687,33.06870229007634,-0.9235382308845577,0.041979010494752625,-0.472263868065967,1161.904761904762,97.02624243069765,31.440842946083286,
1770985025635.9,5.3478260869565215,-5.956521739130435,2.282608695652174,3.480550568521843,-9.362058647516458,0.023937761819269897,4054.212454212454,1849.084249084249,1.0,6.567880435476255,152.25612125923047,-11.129770992366412,-58.62595419847328,29.251908396946565,-0.9040479760119939,0.041979010494752625,-0.4587706146926537,1134.065934065934,97.03193846182639,31.440842946083286,
1770985025655.431,5.282608695652174,-5.989130434782608,2.0869565217391304,3.473369239976062,-9.443447037701974,-0.16517055655296228,4054.212454212454,1852.0146520146518,1.0,6.562775203890187,152.37456242707117,-9.633587786259541,-60.213740458015266,26.213740458015266,-0.9115442278860569,0.04497751124437781,-0.4662668665667166,1119.4139194139193,97.02909044486265,31.440842946083286,
1770985025674.962,5.1521739130434785,-5.967391304347826,1.9891304347826086,3.305804907241173,-9.421903052064632,-0.2896469180131658,4055.6776556776554,1847.6190476190475,1.0,6.562775203890187,152.37456242707117,-7.557251908396946,-59.19083969465649,22.076335877862594,-0.9160419790104948,0.06446776611694152,-0.46026986506746626,1110.6227106227107,97.03193846182639,31.440842946083286,
1770985025694.4932,5.119565217391304,-5.989130434782608,1.967391304347826,3.238779174147217,-9.42429682824656,-0.34470377019748655,4054.212454212454,1851.2820512820513,1.0,6.557669972304119,152.4931880108992,-6.763358778625954,-55.38931297709924,18.83969465648855,-0.9025487256371814,0.037481259370314844,-0.4587706146926537,1111.3553113553112,97.03763450415,31.440842946083286,
1770985025714.0242,5.08695652173913,-6.010869565217392,1.8804347826086956,3.2196289646918013,-9.41472172351885,-0.4428485936564931,4026.373626373626,1805.128205128205,1.0,6.557669972304119,152.4931880108992,-5.480916030534351,-50.38167938931298,16.381679389312975,-0.8980509745127436,0.034482758620689655,-0.46176911544227883,1112.8205128205127,97.03763450415,31.440842946083286,
1770985025733.5554,4.978260869565217,-6.054347826086956,1.8152173913043477,3.08557749850389,-9.47935368043088,-0.5146618791143028,4054.212454212454,1839.5604395604394,1.0,6.552564740718051,152.61199844176082,-4.519083969465648,-44.0,13.755725190839694,-0.8920539730134932,0.04497751124437781,-0.45277361319340326,1109.1575091575091,97.03193846182639,31.440842946083286,
1770985025753.0864,4.8478260869565215,-6.08695652173913,1.8478260869565217,2.9347695990424896,-9.543985637342908,-0.5170556552962298,4030.7692307692305,1814.6520146520145,1.0,6.552564740718051,152.61199844176082,-3.969465648854962,-36.88549618320611,11.83206106870229,-0.8935532233883058,0.04947526236881559,-0.4497751124437781,1125.2747252747251,97.02909044486265,31.440842946083286,
1770985025772.6174,4.75,-6.1521739130434785,1.8369565217391304,2.836624775583483,-9.599042489527228,-0.5050867743865949,4027.8388278388275,1800.7326007326005,1.0,6.547459509131984,152.73099415204678,-3.9847328244274807,-29.908396946564885,10.213740458015266,-0.889055472263868,0.04047976011994003,-0.4467766116941529,1151.6483516483515,97.03193846182639,31.440842946083286,
1770985025792.1487,4.554347826086956,-6.184782608695652,1.7934782608695652,2.6403351286654697,-9.637342908438061,-0.5745062836624776,4054.212454212454,1838.8278388278386,1.0,6.547459509131984,152.73099415204678,-4.183206106870228,-23.709923664122137,8.580152671755725,-0.8905547226386806,0.04497751124437781,-0.44377811094452774,1187.5457875457876,97.03478648158885,31.440842946083286,
1770985025811.6797,4.445652173913043,-6.195652173913043,1.7608695652173914,2.4727707959305802,-9.644524236983841,-0.5960502692998204,4054.212454212454,1849.084249084249,1.0,6.542354277545915,152.85017557549747,-4.488549618320611,-18.106870229007633,7.267175572519084,-0.889055472263868,0.047976011994003,-0.4422788605697151,1265.9340659340658,97.03637559242291,31.45089297601953,
1770985025831.2107,4.391304347826087,-6.260869565217391,1.7717391304347825,2.4129263913824057,-9.694793536804308,-0.5840813883901855,4055.6776556776554,1846.8864468864467,1.0,6.537249045959848,152.96954314720813,-5.1603053435114505,-13.221374045801527,4.870229007633587,-0.8875562218890555,0.043478260869565216,-0.4512743628185907,1375.091575091575,97.02783140271136,31.45089297601953,
1770985025850.742,4.239130434782608,-6.25,1.8152173913043477,2.2740873728306403,-9.733093955715141,-0.5936564931178935,4055.6776556776554,1846.153846153846,1.0,6.537249045959848,152.96954314720813,-5.511450381679389,-9.31297709923664,4.412213740458015,-0.8830584707646176,0.038980509745127435,-0.4422788605697151,1490.10989010989,97.03922366125771,31.45089297601953,
1770985025870.273,4.1521739130434785,-6.271739130434782,1.7717391304347825,2.1256732495511668,-9.72591262716936,-0.5816876122082585,4054.212454212454,1851.2820512820513,1.0,6.53214381437378,153.08909730363422,-6.3969465648854955,-7.49618320610687,3.4198473282442747,-0.8830584707646176,0.029985007496251874,-0.43478260869565216,1575.091575091575,97.03922366125771,31.45089297601953,
1770985025889.8042,4.08695652173913,-6.304347826086956,1.7934782608695652,2.0754039497307,-9.761819269898265,-0.6152004787552364,4055.6776556776554,1847.6190476190475,1.0,6.527038582787711,153.2088384825968,-7.587786259541985,-6.671755725190839,3.1755725190839694,-0.889055472263868,0.04047976011994003,-0.43778110944527737,1617.5824175824175,97.03352752638692,31.45089297601953,
1770985025909.3352,4.065217391304348,-6.304347826086956,1.7826086956521738,2.0658288450029922,-9.761819269898265,-0.5936564931178935,4032.234432234432,1812.4542124542124,1.0,6.5219333512016435,153.32876712328766,-8.244274809160306,-5.648854961832061,2.946564885496183,-0.8830584707646176,0.04047976011994003,-0.43928035982008995,1618.3150183150183,97.02783140271136,31.45089297601953,
1770985025928.8662,4.08695652173913,-6.293478260869565,1.7717391304347825,2.056253740275284,-9.761819269898265,-0.6056253740275284,4029.304029304029,1801.4652014652013,1.0,6.5219333512016435,153.32876712328766,-9.038167938931297,-4.7328244274809155,3.129770992366412,-0.8860569715142429,0.04947526236881559,-0.4332833583208396,1581.6849816849815,97.03352752638692,31.45089297601953,
1770985025948.3977,4.0,-6.282608695652174,1.7608695652173914,2.0155595451825254,-9.728306403351286,-0.5864751645721125,4055.6776556776554,1832.9670329670328,1.0,6.5168281196155755,153.44888366627498,-9.297709923664122,-2.763358778625954,2.9770992366412212,-0.8755622188905547,0.046476761619190406,-0.43478260869565216,1528.937728937729,97.03637559242291,31.45089297601953,
1770985025967.9285,3.9565217391304346,-6.260869565217391,1.7826086956521738,1.9389587073608616,-9.70197486535009,-0.5864751645721125,4054.212454212454,1847.6190476190475,1.0,6.5117228880295075,153.56918855350844,-9.66412213740458,-1.5114503816793892,2.854961832061069,-0.8800599700149925,0.04047976011994003,-0.43628185907046474,1461.5384615384614,97.04207173289132,31.45089297601953,
1770985025987.4597,3.9565217391304346,-6.271739130434782,1.7608695652173914,1.9030520646319569,-9.721125074805505,-0.5673249551166966,4055.6776556776554,1846.153846153846,1.0,6.5066176564434395,153.68968222832484,-9.908396946564885,-0.42748091603053434,1.7862595419847327,-0.8725637181409295,0.034482758620689655,-0.4422788605697151,1401.4652014652013,97.03067946314974,31.45089297601953,
1770985026006.9907,3.934782608695652,-6.239130434782608,1.8043478260869565,1.9293836026331537,-9.692399760622381,-0.5721125074805505,4055.6776556776554,1846.153846153846,1.0,6.5066176564434395,153.68968222832484,-9.068702290076336,0.015267175572519083,1.4961832061068703,-0.8860569715142429,0.041979010494752625,-0.43778110944527737,1354.5787545787546,97.02783140271136,31.45089297601953,
1770985026026.5215,3.869565217391304,-6.271739130434782,1.8043478260869565,1.859964093357271,-9.690005984440454,-0.5409934171154996,4027.8388278388275,1809.5238095238094,1.0,6.501512424857372,153.81036513545348,-8.900763358778626,-0.47328244274809156,0.9770992366412213,-0.889055472263868,0.037481259370314844,-0.43628185907046474,1325.2747252747251,97.03637559242291,31.45089297601953,
1770985026046.053,3.8260869565217392,-6.282608695652174,1.717391304347826,1.8001196888090962,-9.733093955715141,-0.5816876122082585,4055.6776556776554,1835.164835164835,1.0,6.501512424857372,153.81036513545348,-7.862595419847328,-1.297709923664122,0.4427480916030534,-0.8785607196401799,0.046476761619190406,-0.43928035982008995,1322.3443223443223,97.03637559242291,31.45089297601953,
1770985026065.584,3.8260869565217392,-6.195652173913043,1.7282608695652173,1.7905445840813883,-9.685218432076601,-0.6319569120287253,4032.234432234432,1809.5238095238094,1.0,6.496407193271305,153.9312377210216,-6.687022900763359,-1.8625954198473282,0.16793893129770993,-0.8770614692653673,0.047976011994003,-0.4287856071964018,1334.065934065934,97.03637559242291,31.45089297601953,
1770985026085.1152,3.8369565217391304,-6.195652173913043,1.7608695652173914,1.8001196888090962,-9.632555356074207,-0.6056253740275284,4055.6776556776554,1835.8974358974358,1.0,6.496407193271305,153.9312377210216,-5.816793893129771,-2.931297709923664,-0.5954198473282443,-0.881559220389805,0.06896551724137931,-0.43628185907046474,1348.7179487179487,97.03352752638692,31.45089297601953,
1770985026104.6462,3.8152173913043477,-6.228260869565217,1.7065217391304348,1.7666068222621185,-9.67803710353082,-0.6080191502094554,4055.6776556776554,1843.2234432234432,1.0,6.491301961685236,154.05230043255997,-4.763358778625954,-4.0,-1.083969465648855,-0.8845577211394302,0.022488755622188904,-0.4287856071964018,1347.2527472527472,97.03637559242291,31.45089297601953,
1770985026124.1772,3.8152173913043477,-6.141304347826087,1.684782608695652,1.7881508078994615,-9.608617594254937,-0.6582884500299222,4054.212454212454,1850.5494505494505,1.0,6.48619673009917,154.17355371900825,-3.9847328244274807,-4.519083969465648,-1.816793893129771,-0.8785607196401799,0.05847076461769115,-0.4332833583208396,1335.5311355311355,97.03637559242291,31.45089297601953,
1770985026143.7085,3.8152173913043477,-6.119565217391304,1.684782608695652,1.8001196888090962,-9.55834829443447,-0.6654697785757031,4029.304029304029,1811.7216117216117,1.0,6.481091498513101,154.29499803072076,-3.7557251908396947,-5.083969465648854,-1.5114503816793892,-0.8755622188905547,0.04497751124437781,-0.4257871064467766,1326.7399267399267,97.03922366125771,31.45089297601953,
1770985026163.2395,3.8152173913043477,-6.119565217391304,1.7065217391304348,1.7666068222621185,-9.534410532615201,-0.6894075403949731,4055.6776556776554,1836.6300366300366,1.0,6.481091498513101,154.29499803072076,-3.6030534351145036,-4.625954198473282,-2.0610687022900764,-0.8800599700149925,0.047976011994003,-0.43178410794602695,1328.2051282051282,97.03352752638692,31.45089297601953,
1770985026182.7708,3.869565217391304,-6.08695652173913,1.7065217391304348,1.8264512268102933,-9.520047875523638,-0.6558946738479952,4029.304029304029,1808.058608058608,1.0,6.475986266927033,154.41663381947183,-3.969465648854962,-3.8931297709923665,-2.5343511450381677,-0.8770614692653673,0.043478260869565216,-0.43628185907046474,1338.4615384615383,97.03352752638692,31.45089297601953,
1770985026202.3018,3.902173913043478,-6.119565217391304,1.717391304347826,1.8456014362657092,-9.508078994614003,-0.6582884500299222,4055.6776556776554,1835.164835164835,1.0,6.475986266927033,154.41663381947183,-4.809160305343512,-2.6564885496183206,-2.717557251908397,-0.8860569715142429,0.034482758620689655,-0.43778110944527737,1342.1245421245421,97.03067946314974,31.45089297601953,
1770985026221.8328,3.891304347826087,-6.141304347826087,1.7065217391304348,1.8432076600837821,-9.584679832435667,-0.6702573309395571,4032.234432234432,1809.5238095238094,1.0,6.470881035340965,154.53846153846155,-5.374045801526718,-0.6870229007633587,-2.717557251908397,-0.8710644677661169,0.04047976011994003,-0.4302848575712144,1331.135531135531,97.02783140271136,31.45089297601953,
1770985026241.364,3.902173913043478,-6.119565217391304,1.6956521739130435,1.881508078994614,-9.563135846798325,-0.6678635547576302,4057.142857142857,1841.7582417582416,1.0,6.465775803754899,154.66048164232134,-5.3893129770992365,0.549618320610687,-3.465648854961832,-0.8785607196401799,0.037481259370314844,-0.43778110944527737,1297.4358974358975,97.03067946314974,31.45089297601953,
1770985026260.895,3.9239130434782608,-6.163043478260869,1.7065217391304348,1.886295631358468,-9.603830041891083,-0.6774386594853381,4055.6776556776554,1844.6886446886447,1.0,6.46067057216883,154.78269458711972,-4.7328244274809155,1.9694656488549618,-3.801526717557252,-0.8710644677661169,0.034482758620689655,-0.4257871064467766,1249.8168498168498,97.03637559242291,31.45089297601953,
1770985026280.426,3.9239130434782608,-6.173913043478261,1.717391304347826,1.869539198084979,-9.632555356074207,-0.6391382405745063,4054.212454212454,1850.5494505494505,1.0,6.46067057216883,154.78269458711972,-4.595419847328244,2.916030534351145,-4.091603053435114,-0.8860569715142429,0.04947526236881559,-0.4257871064467766,1206.5934065934066,97.03352752638692,31.45089297601953,
1770985026299.9573,3.9456521739130435,-6.1521739130434785,1.7391304347826086,1.9198084979054457,-9.594254937163376,-0.6295631358467983,4055.6776556776554,1847.6190476190475,1.0,6.455565340582762,154.90510083036773,-3.7709923664122136,2.2442748091603053,-6.015267175572519,-0.8740629685157421,0.046476761619190406,-0.43178410794602695,1175.0915750915751,97.03352752638692,31.45089297601953,
1770985026319.4883,4.010869565217392,-6.228260869565217,1.7934782608695652,1.9892280071813284,-9.666068222621185,-0.5960502692998204,4055.6776556776554,1846.153846153846,1.0,6.455565340582762,154.90510083036773,-3.5725190839694654,1.8473282442748091,-7.007633587786259,-0.8785607196401799,0.050974512743628186,-0.43178410794602695,1167.7655677655678,97.03352752638692,31.45089297601953,
1770985026339.0195,4.119565217391305,-6.33695652173913,1.7826086956521738,2.080191502094554,-9.785757031717534,-0.6128067025733094,4054.212454212454,1851.2820512820513,1.0,6.450460108996694,155.02770083102493,-3.145038167938931,0.6564885496183206,-8.320610687022901,-0.8845577211394302,0.047976011994003,-0.4332833583208396,1189.7435897435896,97.03067946314974,31.45089297601953,
1770985026358.5503,4.163043478260869,-6.3478260869565215,1.8369565217391304,2.106523040095751,-9.802513464991023,-0.5625374027528426,4055.6776556776554,1847.6190476190475,1.0,6.450460108996694,155.02770083102493,-1.4198473282442747,0.3511450381679389,-8.610687022900763,-0.8800599700149925,0.029985007496251874,-0.43178410794602695,1257.142857142857,97.03352752638692,31.45089297601953,
1770985026378.0815,4.217391304347826,-6.391304347826087,1.9021739130434783,2.1759425493716336,-9.826451226810294,-0.4955116696588869,4029.304029304029,1810.989010989011,1.0,6.445354877410627,155.15049504950494,-0.2595419847328244,0.38167938931297707,-9.725190839694656,-0.8830584707646176,0.03298350824587706,-0.44377811094452774,1367.7655677655678,97.03067946314974,31.45089297601953,
1770985026397.6128,4.239130434782608,-6.369565217391304,2.010869565217391,2.2214242968282467,-9.855176540993417,-0.3973668461998803,4055.6776556776554,1836.6300366300366,1.0,6.440249645824559,155.2734839476813,0.9618320610687022,0.42748091603053434,-10.183206106870228,-0.8845577211394302,0.02848575712143928,-0.4302848575712144,1536.9963369963368,97.03637559242291,31.45089297601953,
1770985026417.1438,4.239130434782608,-6.25,2.0760869565217392,2.264512268102932,-9.778575703171754,-0.29443447037701975,4055.6776556776554,1843.2234432234432,1.0,6.440249645824559,155.2734839476813,2.3664122137404577,0.2900763358778626,-11.068702290076336,-0.881559220389805,0.04497751124437781,-0.43628185907046474,1728.2051282051282,97.02783140271136,31.45089297601953,
1770985026436.675,4.25,-6.108695652173913,2.1847826086956523,2.264512268102932,-9.601436265709156,-0.1699581089168163,4052.7472527472523,1843.956043956044,1.0,6.440249645824559,155.2734839476813,3.1755725190839694,-0.015267175572519083,-12.15267175572519,-0.8770614692653673,0.050974512743628186,-0.44377811094452774,1884.249084249084,97.03067946314974,31.45089297601953,
1770985026456.206,4.25,-6.010869565217392,2.1630434782608696,2.252543387193297,-9.476959904248952,-0.10532615200478755,4055.6776556776554,1845.4212454212452,1.0,6.435144414238491,155.39666798889328,3.5877862595419847,-1.1908396946564885,-13.419847328244273,-0.889055472263868,0.05397301349325337,-0.43628185907046474,1936.263736263736,97.02783140271136,31.45089297601953,
