Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984848352.0923,4.5,-5.967391304347826,2.130434782608696,2.5014961101137043,-9.378815080789947,-0.19628964691801315,4052.7472527472523,1846.8864468864467,1.0,4.53599826422126,220.4586381541925,-1.129770992366412,-7.511450381679389,-3.83206106870229,-0.896551724137931,0.06146926536731634,-0.45727136431784104,1394.8717948717947,97.03405220964781,31.526268237648765,
1770984848371.6233,4.489130434782608,-5.967391304347826,2.1739130434782608,2.535008976660682,-9.374027528426092,-0.18192698982645122,4033.6996336996335,1819.047619047619,1.0,4.53599826422126,220.4586381541925,-1.4198473282442747,-7.145038167938931,-3.5725190839694654,-0.889055472263868,0.08245877061469264,-0.46176911544227883,1396.3369963369962,97.0369006115435,31.526268237648765,
1770984848391.1543,4.521739130434782,-5.945652173913043,2.1956521739130435,2.527827648114901,-9.35966487133453,-0.14602034709754638,4060.07326007326,1852.0146520146518,1.0,4.541103495807328,220.2107925801012,-1.3282442748091603,-6.916030534351145,-3.1908396946564883,-0.9010494752623688,0.06446776611694152,-0.45277361319340326,1385.3479853479853,97.0369006115435,31.526268237648765,
1770984848410.6855,4.543478260869565,-5.956521739130435,2.1739130434782608,2.551765409934171,-9.354877318970676,-0.12926391382405744,4060.07326007326,1860.8058608058607,1.0,4.53599826422126,220.4586381541925,-1.5877862595419847,-6.427480916030534,-2.748091603053435,-0.9010494752623688,0.05397301349325337,-0.45727136431784104,1361.1721611721612,97.03120381055159,31.526268237648765,
1770984848430.2168,4.554347826086956,-6.010869565217392,2.2065217391304346,2.580490724117295,-9.41472172351885,-0.12687013764213045,4049.8168498168498,1842.4908424908424,1.0,4.53599826422126,220.4586381541925,-2.030534351145038,-5.66412213740458,-2.259541984732824,-0.8980509745127436,0.05547226386806597,-0.4542728635682159,1322.3443223443223,97.03405220964781,31.526268237648765,
1770984848449.7478,4.565217391304348,-6.010869565217392,2.2282608695652173,2.575703171753441,-9.429084380610412,-0.09575104727707959,4060.07326007326,1858.6080586080584,1.0,4.53599826422126,220.4586381541925,-2.854961832061069,-4.5038167938931295,-1.8473282442748091,-0.9010494752623688,0.04947526236881559,-0.4587706146926537,1288.6446886446886,97.03120381055159,31.526268237648765,
1770984848469.2788,4.565217391304348,-5.978260869565217,2.1847826086956523,2.566128067025733,-9.405146618791143,-0.09814482345900657,4060.07326007326,1862.2710622710622,1.0,4.53599826422126,220.4586381541925,-2.3206106870229006,-4.778625954198473,-1.3740458015267174,-0.896551724137931,0.07196401799100449,-0.4677661169415292,1273.9926739926739,97.0369006115435,31.526268237648765,
1770984848488.81,4.58695652173913,-5.956521739130435,2.2065217391304346,2.621184919210054,-9.364452423698385,-0.11011370436864153,4054.212454212454,1856.4102564102564,1.0,4.53599826422126,220.4586381541925,-2.1374045801526718,-5.099236641221374,-1.3740458015267174,-0.8980509745127436,0.07346326836581708,-0.4662668665667166,1264.4688644688645,97.0283554142548,31.526268237648765,
1770984848508.341,4.608695652173913,-5.934782608695652,2.1956521739130435,2.645122681029324,-9.357271095152603,-0.12447636146020347,4052.7472527472523,1841.7582417582416,1.0,4.530893032635191,220.70704225352117,-2.3664122137404577,-4.900763358778626,-1.3435114503816794,-0.8920539730134932,0.08245877061469264,-0.4542728635682159,1261.5384615384614,97.02914984955703,31.53129325741902,
1770984848527.8723,4.641304347826087,-5.945652173913043,2.1847826086956523,2.6642728904847397,-9.36684619988031,-0.13405146618791142,4045.421245421245,1834.4322344322343,1.0,4.530893032635191,220.70704225352117,-2.3053435114503817,-4.809160305343512,-1.099236641221374,-0.8905547226386806,0.07946026986506746,-0.4677661169415292,1262.2710622710622,97.03484669122464,31.53129325741902,
1770984848547.4033,4.619565217391305,-5.9021739130434785,2.2282608695652173,2.6786355475763015,-9.326152004787552,-0.10053859964093358,4033.6996336996335,1815.3846153846152,1.0,4.530893032635191,220.70704225352117,-2.717557251908397,-3.877862595419847,-1.2519083969465647,-0.8875562218890555,0.05847076461769115,-0.45577211394302847,1270.3296703296703,97.03199826899109,31.53129325741902,
1770984848566.9343,4.608695652173913,-5.945652173913043,2.1739130434782608,2.6427289048473965,-9.342908438061041,-0.1412327947336924,4058.6080586080584,1844.6886446886447,1.0,4.530893032635191,220.70704225352117,-3.32824427480916,-3.7709923664122136,-1.297709923664122,-0.8935532233883058,0.07346326836581708,-0.4677661169415292,1286.4468864468863,97.03484669122464,31.53129325741902,
1770984848586.4656,4.608695652173913,-5.956521739130435,2.152173913043478,2.6618791143028124,-9.357271095152603,-0.15798922800718132,4049.8168498168498,1837.3626373626373,1.0,4.530893032635191,220.70704225352117,-3.282442748091603,-3.5572519083969465,-1.5114503816793892,-0.889055472263868,0.05997001499250375,-0.4677661169415292,1307.6923076923076,97.0405435440903,31.53129325741902,
1770984848605.9966,4.6521739130434785,-5.923913043478261,2.1847826086956523,2.6738479952124474,-9.357271095152603,-0.19389587073608616,4060.07326007326,1857.142857142857,1.0,4.530893032635191,220.70704225352117,-3.3740458015267176,-2.7938931297709924,-1.3129770992366412,-0.8950524737631184,0.07346326836581708,-0.45727136431784104,1350.18315018315,97.0405435440903,31.53129325741902,
1770984848625.5278,4.641304347826087,-5.913043478260869,2.1847826086956523,2.6810293237582283,-9.333333333333334,-0.14841412327947337,4060.07326007326,1862.2710622710622,1.0,4.530893032635191,220.70704225352117,-3.847328244274809,-2.595419847328244,-0.6564885496183206,-0.8950524737631184,0.07346326836581708,-0.45277361319340326,1439.5604395604394,97.03769511625772,31.53129325741902,
1770984848645.0588,4.684782608695652,-5.945652173913043,2.217391304347826,2.7073608617594256,-9.326152004787552,-0.13165769000598443,4055.6776556776554,1850.5494505494505,1.0,4.530893032635191,220.70704225352117,-4.396946564885496,-1.648854961832061,-0.6564885496183206,-0.889055472263868,0.06446776611694152,-0.46026986506746626,1576.5567765567764,97.03484669122464,31.53129325741902,
1770984848664.5898,4.663043478260869,-5.956521739130435,2.1847826086956523,2.7217235188509874,-9.35966487133453,-0.13405146618791142,4058.6080586080584,1854.9450549450548,1.0,4.530893032635191,220.70704225352117,-4.824427480916031,-1.4961832061068703,-0.8702290076335878,-0.8905547226386806,0.0944527736131934,-0.4542728635682159,1752.3809523809523,97.02345301908746,31.53129325741902,
1770984848684.121,4.673913043478261,-5.945652173913043,2.1739130434782608,2.7265110712148415,-9.374027528426092,-0.15559545182525433,4035.164835164835,1821.9780219780218,1.0,4.530893032635191,220.70704225352117,-4.488549618320611,-1.1755725190839694,-0.6870229007633587,-0.896551724137931,0.06896551724137931,-0.45277361319340326,1897.4358974358972,97.03769511625772,31.53129325741902,
1770984848703.652,4.717391304347826,-5.923913043478261,2.1956521739130435,2.7456612806702574,-9.369239976062238,-0.09575104727707959,4032.234432234432,1805.8608058608058,1.0,4.530893032635191,220.70704225352117,-5.145038167938931,-0.6106870229007634,-0.8091603053435115,-0.881559220389805,0.08095952023988005,-0.4587706146926537,1966.3003663003662,97.03769511625772,31.53129325741902,
1770984848723.183,4.717391304347826,-5.891304347826087,2.1847826086956523,2.755236385397965,-9.309395571514063,-0.08617594254937164,4058.6080586080584,1841.7582417582416,1.0,4.530893032635191,220.70704225352117,-5.0534351145038165,0.8244274809160305,-0.9923664122137404,-0.8830584707646176,0.07196401799100449,-0.46326836581709147,1950.9157509157508,97.03484669122464,31.53129325741902,
1770984848742.7144,4.695652173913043,-5.934782608695652,2.1956521739130435,2.7408737283064033,-9.299820466786356,-0.12208258527827648,4051.282051282051,1842.4908424908424,1.0,4.530893032635191,220.70704225352117,-5.633587786259541,1.4809160305343512,-1.0076335877862594,-0.8950524737631184,0.0704647676161919,-0.45277361319340326,1851.2820512820513,97.03769511625772,31.53129325741902,
1770984848762.2454,4.717391304347826,-5.967391304347826,2.2065217391304346,2.7217235188509874,-9.397965290245361,-0.10293237582286056,4060.07326007326,1858.6080586080584,1.0,4.525787801049124,220.95600676818952,-5.465648854961832,1.4961832061068703,-0.5801526717557252,-0.889055472263868,0.06146926536731634,-0.45277361319340326,1701.098901098901,97.03769511625772,31.53129325741902,
1770984848781.7766,4.695652173913043,-5.945652173913043,2.2065217391304346,2.771992818671454,-9.395571514063436,-0.11011370436864153,4060.07326007326,1862.2710622710622,1.0,4.525787801049124,220.95600676818952,-5.404580152671755,2.1374045801526718,-0.8549618320610687,-0.8920539730134932,0.06746626686656672,-0.45277361319340326,1530.4029304029302,97.03769511625772,31.53129325741902,
1770984848801.3076,4.695652173913043,-5.891304347826087,2.217391304347826,2.7648114901256733,-9.307001795332136,-0.10053859964093358,4055.6776556776554,1850.5494505494505,1.0,4.530893032635191,220.70704225352117,-5.9541984732824424,3.297709923664122,-0.9007633587786259,-0.8875562218890555,0.07796101949025487,-0.4677661169415292,1369.230769230769,97.03769511625772,31.53129325741902,
1770984848820.8386,4.706521739130435,-5.923913043478261,2.1956521739130435,2.736086175942549,-9.31897067624177,-0.11968880909634949,4058.6080586080584,1854.212454212454,1.0,4.525787801049124,220.95600676818952,-6.183206106870228,4.030534351145038,-0.9618320610687022,-0.8980509745127436,0.08245877061469264,-0.4587706146926537,1239.5604395604396,97.03484669122464,31.53129325741902,
1770984848840.37,4.684782608695652,-5.956521739130435,2.1956521739130435,2.7528426092160383,-9.36684619988031,-0.13165769000598443,4033.6996336996335,1821.245421245421,1.0,4.525787801049124,220.95600676818952,-6.519083969465648,4.381679389312977,-0.7938931297709924,-0.889055472263868,0.07196401799100449,-0.4542728635682159,1158.974358974359,97.03484669122464,31.53129325741902,
1770984848859.901,4.673913043478261,-5.945652173913043,2.2065217391304346,2.750448833034111,-9.371633752244165,-0.12447636146020347,4058.6080586080584,1846.153846153846,1.0,4.525787801049124,220.95600676818952,-6.183206106870228,4.8396946564885495,-0.6870229007633587,-0.8830584707646176,0.07346326836581708,-0.4587706146926537,1129.6703296703297,97.03769511625772,31.53129325741902,
1770984848879.432,4.673913043478261,-5.956521739130435,2.217391304347826,2.7001795332136447,-9.362058647516458,-0.10771992818671454,4058.6080586080584,1853.4798534798533,1.0,4.525787801049124,220.95600676818952,-6.564885496183206,5.007633587786259,-0.9312977099236641,-0.881559220389805,0.06596701649175413,-0.45727136431784104,1155.3113553113553,97.03199826899109,31.53129325741902,
1770984848898.9631,4.673913043478261,-5.956521739130435,2.1847826086956523,2.731298623578695,-9.381208856971872,-0.12687013764213045,4048.3516483516482,1845.4212454212452,1.0,4.525787801049124,220.95600676818952,-6.6106870229007635,5.435114503816794,-0.8396946564885496,-0.8920539730134932,0.08545727136431784,-0.4587706146926537,1219.047619047619,97.0405435440903,31.53129325741902,
1770984848918.494,4.684782608695652,-5.945652173913043,2.1847826086956523,2.7097546379413524,-9.388390185517654,-0.12208258527827648,4058.6080586080584,1852.7472527472526,1.0,4.520682569463056,221.20553359683797,-6.8396946564885495,5.786259541984733,-0.7633587786259541,-0.8950524737631184,0.06746626686656672,-0.45277361319340326,1274.7252747252746,97.0405435440903,31.53129325741902,
1770984848938.0254,4.673913043478261,-5.956521739130435,2.1739130434782608,2.7169359664871333,-9.369239976062238,-0.13405146618791142,4058.6080586080584,1854.9450549450548,1.0,4.525787801049124,220.95600676818952,-6.7328244274809155,6.183206106870228,-1.2213740458015268,-0.8875562218890555,0.06296851574212893,-0.4587706146926537,1338.4615384615383,97.03484669122464,31.53129325741902,
1770984848957.5564,4.619565217391305,-5.923913043478261,2.1739130434782608,2.6762417713943747,-9.362058647516458,-0.14602034709754638,4057.142857142857,1854.9450549450548,1.0,4.525787801049124,220.95600676818952,-6.748091603053435,6.717557251908397,-1.4809160305343512,-0.9025487256371814,0.05697151424287856,-0.45577211394302847,1402.197802197802,97.02914984955703,31.53129325741902,
1770984848977.0876,4.641304347826087,-5.913043478260869,2.1630434782608696,2.6618791143028124,-9.362058647516458,-0.1699581089168163,4058.6080586080584,1855.6776556776556,1.0,4.520682569463056,221.20553359683797,-6.99236641221374,6.870229007633587,-1.4045801526717556,-0.8920539730134932,0.05847076461769115,-0.44377811094452774,1430.7692307692307,97.03769511625772,31.53129325741902,
1770984848996.619,4.5978260869565215,-5.945652173913043,2.1630434782608696,2.6355475763016156,-9.36684619988031,-0.17474566128067026,4033.6996336996335,1821.9780219780218,1.0,4.525787801049124,220.95600676818952,-7.114503816793893,7.312977099236641,-1.4045801526717556,-0.896551724137931,0.05847076461769115,-0.46026986506746626,1441.0256410256409,97.03769511625772,31.53129325741902,
1770984849016.1497,4.5978260869565215,-5.978260869565217,2.130434782608696,2.6235786953919806,-9.390783961699581,-0.19389587073608616,4058.6080586080584,1846.153846153846,1.0,4.520682569463056,221.20553359683797,-7.221374045801526,7.816793893129771,-1.083969465648855,-0.8980509745127436,0.06446776611694152,-0.45577211394302847,1430.7692307692307,97.03484669122464,31.53129325741902,
1770984849035.681,4.565217391304348,-5.956521739130435,2.130434782608696,2.5924596050269297,-9.385996409335727,-0.19868342309994014,4058.6080586080584,1853.4798534798533,1.0,4.520682569463056,221.20553359683797,-7.435114503816793,8.274809160305344,-1.4045801526717556,-0.8980509745127436,0.06746626686656672,-0.4512743628185907,1400.7326007326005,97.03769511625772,31.53129325741902,
1770984849055.212,4.565217391304348,-5.913043478260869,2.141304347826087,2.590065828845003,-9.371633752244165,-0.1891083183722322,4049.8168498168498,1840.2930402930401,1.0,4.520682569463056,221.20553359683797,-7.603053435114504,8.534351145038167,-1.2061068702290076,-0.9010494752623688,0.0704647676161919,-0.46026986506746626,1356.7765567765566,97.03769511625772,31.53129325741902,
1770984849074.7432,4.532608695652174,-5.967391304347826,2.119565217391304,2.599640933572711,-9.338120885697187,-0.24416517055655296,4058.6080586080584,1851.2820512820513,1.0,4.520682569463056,221.20553359683797,-7.893129770992366,9.022900763358779,-1.0076335877862594,-0.8980509745127436,0.05547226386806597,-0.45727136431784104,1313.5531135531135,97.0405435440903,31.53129325741902,
1770984849094.2742,4.532608695652174,-5.956521739130435,2.0869565217391304,2.5493716337522443,-9.371633752244165,-0.22022740873728305,4058.6080586080584,1854.9450549450548,1.0,4.520682569463056,221.20553359683797,-7.770992366412213,8.946564885496183,-1.114503816793893,-0.8905547226386806,0.08845577211394302,-0.45577211394302847,1282.7838827838827,97.03484669122464,31.53129325741902,
1770984849113.8052,4.510869565217392,-5.923913043478261,2.108695652173913,2.542190305206463,-9.362058647516458,-0.236983842010772,4057.142857142857,1854.9450549450548,1.0,4.520682569463056,221.20553359683797,-8.030534351145038,8.396946564885496,-1.114503816793893,-0.8935532233883058,0.05247376311844078,-0.45277361319340326,1263.7362637362637,97.03769511625772,31.53129325741902,
1770984849133.3364,4.521739130434782,-5.945652173913043,2.0869565217391304,2.535008976660682,-9.352483542788748,-0.24416517055655296,4060.07326007326,1862.2710622710622,1.0,4.520682569463056,221.20553359683797,-7.816793893129771,8.50381679389313,-1.3129770992366412,-0.8995502248875562,0.06146926536731634,-0.4512743628185907,1254.9450549450548,97.02914984955703,31.53129325741902,
1770984849152.8674,4.521739130434782,-5.923913043478261,2.032608695652174,2.554159186116098,-9.321364452423698,-0.2752842609216038,4035.164835164835,1824.9084249084249,1.0,4.520682569463056,221.20553359683797,-8.213740458015266,8.80916030534351,-1.6946564885496183,-0.8980509745127436,0.06596701649175413,-0.45577211394302847,1268.8644688644688,97.03769511625772,31.53129325741902,
1770984849172.3984,4.510869565217392,-5.923913043478261,2.0,2.5374027528426093,-9.326152004787552,-0.3255535607420706,4060.07326007326,1853.4798534798533,1.0,4.520682569463056,221.20553359683797,-8.305343511450381,9.206106870229007,-1.5725190839694656,-0.9025487256371814,0.06746626686656672,-0.4512743628185907,1293.7728937728937,97.0405435440903,31.53129325741902,
1770984849191.9297,4.456521739130435,-5.934782608695652,2.010869565217391,2.5014961101137043,-9.3836026331538,-0.3255535607420706,4060.07326007326,1862.2710622710622,1.0,4.520682569463056,221.20553359683797,-8.748091603053435,9.083969465648854,-1.3282442748091603,-0.896551724137931,0.06296851574212893,-0.4482758620689655,1302.5641025641025,97.03769511625772,31.53129325741902,
