Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984245895.7383,4.478260869565217,-5.934782608695652,1.7826086956521738,2.511071214841412,-9.33572710951526,-0.5601436265709157,4043.9560439560437,1838.095238095238,1.0,4.2143686742989885,237.2834645669291,-14.839694656488549,25.358778625954198,1.7099236641221374,-0.9415292353823088,0.06596701649175413,-0.4752623688155922,1245.4212454212454,97.03842938124475,31.2297925863415,
1770984245915.2693,4.543478260869565,-5.945652173913043,1.7717391304347825,2.52064631956912,-9.345302214242968,-0.5816876122082585,4067.399267399267,1860.07326007326,1.0,4.2143686742989885,237.2834645669291,-14.977099236641221,24.717557251908396,2.717557251908397,-0.9400299850074962,0.07346326836581708,-0.4737631184407796,1290.8424908424909,97.04412355847747,31.2297925863415,
1770984245934.8003,4.58695652173913,-5.934782608695652,1.7717391304347825,2.649910233393178,-9.362058647516458,-0.5840813883901855,4042.490842490842,1838.8278388278386,1.0,4.2143686742989885,237.2834645669291,-14.82442748091603,26.259541984732824,1.648854961832061,-0.9415292353823088,0.06296851574212893,-0.48425787106446777,1307.6923076923076,97.04127646846267,31.2297925863415,
1770984245954.3315,4.532608695652174,-5.945652173913043,1.8043478260869565,2.575703171753441,-9.330939557151407,-0.5769000598444045,4071.7948717948716,1873.260073260073,1.0,4.2143686742989885,237.2834645669291,-15.603053435114504,26.595419847328245,1.8778625954198473,-0.9325337331334332,0.07796101949025487,-0.4767616191904048,1287.9120879120878,97.04127646846267,31.2297925863415,
1770984245973.8623,4.5978260869565215,-5.967391304347826,1.7717391304347825,2.6283662477558347,-9.3836026331538,-0.5960502692998204,4046.8864468864467,1844.6886446886447,1.0,4.2143686742989885,237.2834645669291,-16.106870229007633,27.43511450381679,1.0381679389312977,-0.9415292353823088,0.06746626686656672,-0.48275862068965514,1238.095238095238,97.04412355847747,31.2297925863415,
1770984245993.3938,4.684782608695652,-5.913043478260869,1.75,2.6834230999401556,-9.37642130460802,-0.6535008976660682,4071.7948717948716,1874.7252747252746,1.0,4.2143686742989885,237.2834645669291,-16.244274809160306,29.46564885496183,-0.2748091603053435,-0.9325337331334332,0.06146926536731634,-0.4917541229385307,1179.4871794871794,97.04981774689767,31.2297925863415,
1770984246012.9248,4.576086956521739,-5.956521739130435,1.8152173913043477,2.6929982046678633,-9.369239976062238,-0.5338120885697187,4070.32967032967,1877.6556776556774,1.0,4.2143686742989885,237.2834645669291,-16.671755725190838,30.458015267175572,0.8854961832061068,-0.9385307346326837,0.07946026986506746,-0.4932533733133433,1147.2527472527472,97.04412355847747,31.2297925863415,
1770984246032.4558,4.619565217391305,-6.0,1.6956521739130435,2.633153800119689,-9.417115499700778,-0.6678635547576302,4070.32967032967,1878.3882783882782,1.0,4.2143686742989885,237.2834645669291,-16.259541984732824,31.190839694656486,0.030534351145038167,-0.9355322338830584,0.07496251874062969,-0.48125937031484256,1134.065934065934,97.04697065128916,31.2297925863415,
1770984246051.987,4.58695652173913,-5.978260869565217,1.6521739130434783,2.606822262118492,-9.400359066427288,-0.7253141831238779,4071.7948717948716,1884.9816849816848,1.0,4.2092634427129205,237.57125530624617,-16.061068702290076,31.251908396946565,-0.38167938931297707,-0.9400299850074962,0.07196401799100449,-0.48275862068965514,1139.194139194139,97.04412355847747,31.2297925863415,
1770984246071.518,4.673913043478261,-5.989130434782608,1.7065217391304348,2.7193297426690606,-9.412327947336923,-0.687013764213046,4071.7948717948716,1886.4468864468863,1.0,4.2092634427129205,237.57125530624617,-15.14503816793893,33.32824427480916,-0.1984732824427481,-0.9400299850074962,0.07946026986506746,-0.48125937031484256,1180.952380952381,97.04697065128916,31.2297925863415,
1770984246091.0493,4.521739130434782,-6.010869565217392,1.641304347826087,2.561340514661879,-9.417115499700778,-0.7253141831238779,4042.490842490842,1846.153846153846,1.0,4.2143686742989885,237.2834645669291,-14.80916030534351,33.51145038167939,-0.33587786259541985,-0.9400299850074962,0.06896551724137931,-0.4872563718140929,1236.6300366300366,97.04127646846267,31.2297925863415,
1770984246110.5803,4.576086956521739,-6.043478260869565,1.717391304347826,2.599640933572711,-9.45541591861161,-0.6894075403949731,4070.32967032967,1869.5970695970695,1.0,4.2092634427129205,237.57125530624617,-14.717557251908396,31.954198473282442,-1.2671755725190839,-0.9400299850074962,0.06446776611694152,-0.4917541229385307,1265.9340659340658,97.04127646846267,31.2297925863415,
1770984246130.111,4.608695652173913,-6.0978260869565215,1.6630434782608696,2.609216038300419,-9.486535008976661,-0.6678635547576302,4048.3516483516482,1849.8168498168498,1.0,4.2092634427129205,237.57125530624617,-13.679389312977099,31.755725190839694,-2.3206106870229006,-0.944527736131934,0.06596701649175413,-0.4992503748125937,1246.153846153846,97.04412355847747,31.2297925863415,
1770984246149.6426,4.521739130434782,-6.0978260869565215,1.6521739130434783,2.602034709754638,-9.522441651705565,-0.7205266307600239,4071.7948717948716,1876.923076923077,1.0,4.2092634427129205,237.57125530624617,-12.732824427480915,31.221374045801525,-3.0839694656488548,-0.9505247376311844,0.05697151424287856,-0.49025487256371814,1189.7435897435896,97.04412355847747,31.2297925863415,
1770984246169.1736,4.532608695652174,-6.1521739130434785,1.717391304347826,2.5493716337522443,-9.534410532615201,-0.6941950927588271,4071.7948717948716,1883.5164835164833,1.0,4.2092634427129205,237.57125530624617,-11.709923664122137,30.16793893129771,-3.541984732824427,-0.9460269865067465,0.06296851574212893,-0.4992503748125937,1121.6117216117216,97.04127646846267,31.2297925863415,
1770984246188.7046,4.445652173913043,-6.163043478260869,1.6304347826086956,2.515858767205266,-9.584679832435667,-0.6750448833034112,4070.32967032967,1879.8534798534797,1.0,4.2092634427129205,237.57125530624617,-10.51908396946565,27.755725190839694,-4.748091603053435,-0.9490254872563718,0.07646176911544228,-0.49025487256371814,1076.923076923077,97.04127646846267,31.2297925863415,
1770984246208.2358,4.510869565217392,-6.163043478260869,1.5543478260869565,2.5062836624775584,-9.584679832435667,-0.8114901256732495,4070.32967032967,1879.120879120879,1.0,4.2092634427129205,237.57125530624617,-8.458015267175572,25.175572519083968,-6.473282442748092,-0.9400299850074962,0.07946026986506746,-0.4947526236881559,1079.120879120879,97.03558229682369,31.2297925863415,
1770984246227.7668,4.521739130434782,-6.228260869565217,1.5,2.573309395571514,-9.682824655894674,-0.9000598444045481,4046.8864468864467,1846.153846153846,1.0,4.2041582111268525,237.8597449908925,-6.961832061068702,24.65648854961832,-6.580152671755725,-0.9490254872563718,0.06596701649175413,-0.48875562218890556,1147.985347985348,97.04412355847747,31.2297925863415,
1770984246247.298,4.369565217391305,-6.206521739130435,1.5217391304347825,2.4464392579293834,-9.644524236983841,-0.9000598444045481,4071.7948717948716,1875.4578754578754,1.0,4.2092634427129205,237.57125530624617,-5.3893129770992365,22.702290076335878,-6.717557251908397,-0.952023988005997,0.06146926536731634,-0.4977511244377811,1295.2380952380952,97.03842938124475,31.2297925863415,
1770984246266.829,4.358695652173913,-6.163043478260869,1.5869565217391304,2.336325553560742,-9.60622381807301,-0.8114901256732495,4070.32967032967,1878.3882783882782,1.0,4.2092634427129205,237.57125530624617,-4.549618320610687,19.297709923664122,-7.526717557251908,-0.9475262368815592,0.050974512743628186,-0.5037481259370314,1532.6007326007325,97.04697065128916,31.2297925863415,
1770984246286.36,4.380434782608695,-6.130434782608695,1.5108695652173914,2.391382405745063,-9.579892280071814,-0.8450029922202273,4046.8864468864467,1846.153846153846,1.0,4.2041582111268525,237.8597449908925,-4.7328244274809155,17.19083969465649,-7.709923664122137,-0.9580209895052474,0.047976011994003,-0.4947526236881559,1832.9670329670328,97.04127646846267,31.2297925863415,
1770984246305.8914,4.391304347826087,-6.08695652173913,1.4782608695652173,2.3722321962896467,-9.534410532615201,-0.9024536205864752,4071.7948717948716,1875.4578754578754,1.0,4.2092634427129205,237.57125530624617,-4.900763358778626,16.458015267175572,-8.595419847328245,-0.95952023988006,0.06596701649175413,-0.4932533733133433,2142.8571428571427,97.03842938124475,31.2297925863415,
1770984246325.4224,4.380434782608695,-6.043478260869565,1.5217391304347825,2.4512268102932375,-9.464991023339318,-0.8880909634949132,4071.7948717948716,1884.249084249084,1.0,4.2092634427129205,237.57125530624617,-5.0534351145038165,17.725190839694655,-8.122137404580153,-0.9505247376311844,0.0704647676161919,-0.5037481259370314,2397.069597069597,97.04412355847747,31.2297925863415,
1770984246344.9536,4.228260869565217,-6.032608695652174,1.5108695652173914,2.2477558348294435,-9.438659485338121,-0.8809096349491322,4070.32967032967,1880.5860805860805,1.0,4.2041582111268525,237.8597449908925,-5.66412213740458,17.450381679389313,-7.908396946564885,-0.9565217391304347,0.06746626686656672,-0.505247376311844,2516.4835164835163,97.03842938124475,31.2297925863415,
1770984246364.4846,4.282608695652174,-6.021739130434782,1.5326086956521738,2.2860562537402753,-9.443447037701974,-0.8593656493117894,4070.32967032967,1879.120879120879,1.0,4.2041582111268525,237.8597449908925,-5.343511450381679,16.900763358778626,-7.893129770992366,-0.9550224887556221,0.05697151424287856,-0.505247376311844,2460.8058608058604,97.04412355847747,31.2297925863415,
1770984246384.0156,4.271739130434782,-6.032608695652174,1.5652173913043477,2.2573309395571513,-9.433871932974267,-0.8497905445840813,4068.8644688644686,1877.6556776556774,1.0,4.2041582111268525,237.8597449908925,-5.66412213740458,16.061068702290076,-7.145038167938931,-0.9535232383808095,0.046476761619190406,-0.5157421289355322,2257.142857142857,97.04127646846267,31.2297925863415,
1770984246403.5469,4.217391304347826,-6.021739130434782,1.576086956521739,2.2214242968282467,-9.443447037701974,-0.8497905445840813,4068.8644688644686,1876.923076923077,1.0,4.2041582111268525,237.8597449908925,-5.022900763358779,16.244274809160306,-5.847328244274809,-0.952023988005997,0.08095952023988005,-0.5112443778110944,1969.9633699633698,97.04697065128916,31.2297925863415,
1770984246423.078,4.1521739130434785,-6.054347826086956,1.608695652173913,2.1448234590065827,-9.441053261520048,-0.8162776780371035,4070.32967032967,1877.6556776556774,1.0,4.199052979540785,238.14893617021272,-4.442748091603053,15.32824427480916,-5.419847328244274,-0.9565217391304347,0.05847076461769115,-0.5007496251874063,1660.8058608058607,97.04981774689767,31.2297925863415,
1770984246442.6091,4.141304347826087,-6.032608695652174,1.7391304347826086,2.152004787552364,-9.467384799521245,-0.6606822262118491,4048.3516483516482,1852.0146520146518,1.0,4.199052979540785,238.14893617021272,-3.6946564885496183,13.694656488549617,-5.038167938931298,-0.9580209895052474,0.06596701649175413,-0.5082458770614693,1378.7545787545787,97.04697065128916,31.2297925863415,
1770984246462.14,4.08695652173913,-6.043478260869565,1.6304347826086956,2.073010173548773,-9.453022142429683,-0.7612208258527827,4070.32967032967,1871.0622710622708,1.0,4.199052979540785,238.14893617021272,-3.66412213740458,9.98473282442748,-5.083969465648854,-0.9670164917541229,0.06296851574212893,-0.5082458770614693,1148.7179487179487,97.05266484530311,31.2297925863415,
1770984246481.6711,4.173913043478261,-6.08695652173913,1.5978260869565217,2.14721723518851,-9.47935368043088,-0.7851585876720526,4068.8644688644686,1868.8644688644688,1.0,4.199052979540785,238.14893617021272,-3.2519083969465647,7.480916030534351,-4.824427480916031,-0.9625187406296851,0.06746626686656672,-0.5172413793103449,994.139194139194,97.04412355847747,31.2297925863415,
1770984246501.2024,4.173913043478261,-6.0978260869565215,1.608695652173913,2.1807301017354876,-9.529622980251347,-0.7684021543985637,4068.8644688644686,1874.7252747252746,1.0,4.199052979540785,238.14893617021272,-2.8091603053435112,5.129770992366412,-4.687022900763359,-0.9565217391304347,0.06446776611694152,-0.5142428785607196,924.5421245421245,97.04412355847747,31.2297925863415,
1770984246520.7334,4.195652173913043,-6.119565217391304,1.5978260869565217,2.1735487731897067,-9.536804308797127,-0.7851585876720526,4070.32967032967,1877.6556776556774,1.0,4.199052979540785,238.14893617021272,-2.3206106870229006,3.16030534351145,-4.519083969465648,-0.9625187406296851,0.09295352323838081,-0.4992503748125937,931.1355311355311,97.03558229682369,31.2297925863415,
1770984246540.2646,4.239130434782608,-6.163043478260869,1.5652173913043477,2.2142429682824654,-9.55834829443447,-0.8378216636744464,4070.32967032967,1878.3882783882782,1.0,4.199052979540785,238.14893617021272,-1.6030534351145038,1.2519083969465647,-4.33587786259542,-0.9640179910044977,0.06146926536731634,-0.505247376311844,999.2673992673992,97.04697065128916,31.2297925863415,
1770984246559.7957,4.195652173913043,-6.1521739130434785,1.5869565217391304,2.2166367444643926,-9.57510472770796,-0.8114901256732495,4068.8644688644686,1877.6556776556774,1.0,4.193947747954717,238.43883140596466,-0.549618320610687,-0.2748091603053435,-3.450381679389313,-0.9655172413793103,0.06596701649175413,-0.5172413793103449,1112.087912087912,97.04697065128916,31.2297925863415,
1770984246579.327,4.195652173913043,-6.0978260869565215,1.5652173913043477,2.1950927588270495,-9.543985637342908,-0.8019150209455416,4070.32967032967,1878.3882783882782,1.0,4.193947747954717,238.43883140596466,0.21374045801526717,-1.114503816793893,-3.1755725190839694,-0.9655172413793103,0.0704647676161919,-0.5112443778110944,1234.4322344322343,97.04697065128916,31.2297925863415,
1770984246598.858,4.1521739130434785,-6.119565217391304,1.6195652173913042,2.159186116098145,-9.52722920406942,-0.8043087971274686,4046.8864468864467,1846.153846153846,1.0,4.193947747954717,238.43883140596466,0.2595419847328244,-2.5038167938931295,-2.030534351145038,-0.9640179910044977,0.06746626686656672,-0.5067466266866567,1342.1245421245421,97.03842938124475,31.2297925863415,
1770984246618.389,4.195652173913043,-6.119565217391304,1.6195652173913042,2.1376421304608018,-9.532016756433274,-0.7803710353081986,4070.32967032967,1869.5970695970695,1.0,4.193947747954717,238.43883140596466,-0.24427480916030533,-4.595419847328244,-1.8625954198473282,-0.95952023988006,0.07196401799100449,-0.5112443778110944,1408.058608058608,97.04697065128916,31.2297925863415,
1770984246637.92,4.184782608695652,-6.08695652173913,1.6304347826086956,2.1855176540993417,-9.515260323159785,-0.7660083782166367,4070.32967032967,1876.1904761904761,1.0,4.193947747954717,238.43883140596466,-0.42748091603053434,-5.847328244274809,-1.1755725190839694,-0.9640179910044977,0.08845577211394302,-0.527736131934033,1429.3040293040292,97.04981774689767,31.2297925863415,
1770984246657.4512,4.206521739130435,-6.0978260869565215,1.6195652173913042,2.2262118491921004,-9.524835427887492,-0.7731897067624177,4068.8644688644686,1876.923076923077,1.0,4.193947747954717,238.43883140596466,-0.061068702290076333,-6.0,-0.3511450381679389,-0.9655172413793103,0.08845577211394302,-0.5157421289355322,1425.6410256410256,97.04127646846267,31.2297925863415,
1770984246676.9822,4.184782608695652,-6.043478260869565,1.6956521739130435,2.1831238779174145,-9.488928785158587,-0.713345302214243,4043.9560439560437,1838.095238095238,1.0,4.193947747954717,238.43883140596466,0.13740458015267176,-6.3969465648854955,0.41221374045801523,-0.9565217391304347,0.05547226386806597,-0.5082458770614693,1385.3479853479853,97.04412355847747,31.2297925863415,
1770984246696.5134,4.173913043478261,-6.076086956521739,1.7282608695652173,2.1807301017354876,-9.469778575703172,-0.6582884500299222,4071.7948717948716,1873.260073260073,1.0,4.193947747954717,238.43883140596466,0.07633587786259542,-7.49618320610687,0.7938931297709924,-0.9715142428785607,0.06596701649175413,-0.5157421289355322,1323.8095238095236,97.04697065128916,31.2297925863415,
1770984246716.0444,4.195652173913043,-6.032608695652174,1.7826086956521738,2.178336325553561,-9.441053261520048,-0.5936564931178935,4071.7948717948716,1882.7838827838827,1.0,4.188842516368649,238.72943327239486,0.9007633587786259,-9.007633587786259,1.450381679389313,-0.9655172413793103,0.0704647676161919,-0.5172413793103449,1265.9340659340658,97.03842938124475,31.2297925863415,
1770984246735.5754,4.184782608695652,-6.054347826086956,1.8043478260869565,2.1735487731897067,-9.469778575703172,-0.5840813883901855,4071.7948717948716,1885.7142857142856,1.0,4.193947747954717,238.43883140596466,1.5267175572519083,-11.31297709923664,1.8625954198473282,-0.9610194902548725,0.06596701649175413,-0.5112443778110944,1213.9194139194137,97.03558229682369,31.2297925863415,
1770984246755.1067,4.25,-6.065217391304348,1.8478260869565217,2.2070616397366845,-9.460203470975463,-0.5673249551166966,4048.3516483516482,1854.212454212454,1.0,4.188842516368649,238.72943327239486,2.427480916030534,-13.404580152671755,2.183206106870229,-0.9640179910044977,0.06746626686656672,-0.5007496251874063,1177.2893772893772,97.04127646846267,31.2297925863415,
1770984246774.6377,4.4021739130434785,-6.043478260869565,1.7608695652173914,2.312387791741472,-9.498503889886296,-0.6032315978456014,4071.7948717948716,1878.3882783882782,1.0,4.188842516368649,238.72943327239486,3.9389312977099236,-14.6412213740458,1.8931297709923662,-0.9640179910044977,0.0704647676161919,-0.5217391304347826,1178.021978021978,97.04412355847747,31.2297925863415,
1770984246794.169,3.9130434782608696,-6.130434782608695,1.9021739130434783,2.084979054458408,-9.603830041891083,-0.3901855176540993,4071.7948717948716,1884.249084249084,1.0,4.193947747954717,238.43883140596466,4.9465648854961835,-17.740458015267176,3.9847328244274807,-0.9535232383808095,0.05997001499250375,-0.5007496251874063,1167.032967032967,97.04412355847747,31.2297925863415,
1770984246813.7,4.521739130434782,-6.054347826086956,1.9239130434782608,2.551765409934171,-9.488928785158587,-0.4236983842010772,4070.32967032967,1879.8534798534797,1.0,4.188842516368649,238.72943327239486,5.801526717557252,-20.427480916030532,-0.8702290076335878,-0.95952023988006,0.06746626686656672,-0.512743628185907,1147.985347985348,97.03842938124475,31.2297925863415,
1770984246833.231,4.228260869565217,-6.08695652173913,1.8043478260869565,2.2381807301017353,-9.508078994614003,-0.5577498503889886,4071.7948717948716,1884.9816849816848,1.0,4.188842516368649,238.72943327239486,7.129770992366412,-19.251908396946565,3.2519083969465647,-0.95952023988006,0.0704647676161919,-0.5082458770614693,1139.194139194139,97.04697065128916,31.2297925863415,
1770984246852.7622,4.130434782608695,-6.076086956521739,1.7391304347826086,2.120885697187313,-9.51047277079593,-0.6247755834829444,4070.32967032967,1880.5860805860805,1.0,4.188842516368649,238.72943327239486,7.572519083969465,-18.870229007633586,1.9389312977099236,-0.9505247376311844,0.06896551724137931,-0.5142428785607196,1126.007326007326,97.04127646846267,31.2297925863415,
1770984246872.2932,4.228260869565217,-6.0978260869565215,1.8369565217391304,2.2286056253740276,-9.508078994614003,-0.5553560742070617,4070.32967032967,1879.120879120879,1.0,4.188842516368649,238.72943327239486,7.511450381679389,-19.938931297709924,2.2442748091603053,-0.9655172413793103,0.08545727136431784,-0.5112443778110944,1083.5164835164835,97.03968693359585,31.219742582016625,
1770984246891.8245,4.260869565217392,-6.141304347826087,2.0652173913043477,2.2788749251944944,-9.572710951526032,-0.2704967085577498,4071.7948717948716,1884.249084249084,1.0,4.188842516368649,238.72943327239486,9.587786259541984,-24.15267175572519,2.6717557251908395,-0.9580209895052474,0.06746626686656672,-0.5082458770614693,1026.3736263736264,97.03968693359585,31.219742582016625,
1770984246911.3557,4.413043478260869,-6.032608695652174,2.0,2.4129263913824057,-9.464991023339318,-0.33512866546977854,4046.8864468864467,1847.6190476190475,1.0,4.188842516368649,238.72943327239486,10.320610687022901,-27.923664122137403,1.2671755725190839,-0.9550224887556221,0.08845577211394302,-0.5112443778110944,969.9633699633699,97.03968693359585,31.219742582016625,
1770984246930.8865,4.554347826086956,-5.978260869565217,1.934782608695652,2.566128067025733,-9.390783961699581,-0.3973668461998803,4071.7948717948716,1876.1904761904761,1.0,4.188842516368649,238.72943327239486,10.977099236641221,-27.022900763358777,0.04580152671755725,-0.9535232383808095,0.0704647676161919,-0.4992503748125937,919.4139194139193,97.03968693359585,31.219742582016625,
1770984246950.4175,4.358695652173913,-5.945652173913043,1.9891304347826086,2.3842010771992816,-9.31178934769599,-0.3542788749251945,4073.260073260073,1878.3882783882782,1.0,4.188842516368649,238.72943327239486,10.65648854961832,-24.47328244274809,2.1221374045801524,-0.9565217391304347,0.06146926536731634,-0.5037481259370314,935.5311355311354,97.03968693359585,31.219742582016625,
1770984246969.9487,4.358695652173913,-5.9021739130434785,2.010869565217391,2.333931777378815,-9.309395571514063,-0.3542788749251945,4070.32967032967,1878.3882783882782,1.0,4.188842516368649,238.72943327239486,8.916030534351144,-24.35114503816794,2.8091603053435112,-0.944527736131934,0.06746626686656672,-0.4977511244377811,1048.3516483516482,97.04253397733994,31.219742582016625,
1770984246989.48,4.358695652173913,-5.891304347826087,2.0217391304347827,2.4033512866546975,-9.278276481149012,-0.3016157989228007,4043.9560439560437,1838.8278388278386,1.0,4.188842516368649,238.72943327239486,7.404580152671755,-25.32824427480916,3.16030534351145,-0.9430284857571214,0.07796101949025487,-0.5217391304347826,1260.07326007326,97.0482280732185,31.219742582016625,
1770984247009.011,4.478260869565217,-5.956521739130435,1.9565217391304348,2.405745062836625,-9.330939557151407,-0.3590664272890485,4070.32967032967,1868.131868131868,1.0,4.188842516368649,238.72943327239486,6.3206106870229,-26.335877862595417,4.106870229007633,-0.952023988005997,0.07646176911544228,-0.52023988005997,1481.3186813186812,97.04538102388084,31.219742582016625,
1770984247028.542,4.521739130434782,-5.923913043478261,1.9891304347826086,2.594853381208857,-9.364452423698385,-0.4021543985637343,4071.7948717948716,1881.3186813186812,1.0,4.188842516368649,238.72943327239486,6.351145038167939,-24.595419847328245,3.801526717557252,-0.9430284857571214,0.06596701649175413,-0.5112443778110944,1654.212454212454,97.03683989264854,31.219742582016625,
1770984247048.0732,4.380434782608695,-5.869565217391304,2.032608695652174,2.41771394374626,-9.304608019150209,-0.33512866546977854,4071.7948717948716,1885.7142857142856,1.0,4.188842516368649,238.72943327239486,6.519083969465648,-25.2824427480916,4.33587786259542,-0.9430284857571214,0.05997001499250375,-0.5022488755622189,1730.4029304029302,97.04538102388084,31.219742582016625,
1770984247067.6042,4.4021739130434785,-5.945652173913043,1.8695652173913042,2.4272890484739675,-9.309395571514063,-0.41651705565529623,4048.3516483516482,1854.212454212454,1.0,4.188842516368649,238.72943327239486,5.2824427480916025,-25.725190839694655,3.8931297709923665,-0.9415292353823088,0.06296851574212893,-0.5007496251874063,1676.1904761904761,97.03968693359585,31.219742582016625,
1770984247087.1353,4.434782608695652,-5.989130434782608,1.858695652173913,2.4560143626570916,-9.378815080789947,-0.46439257929383604,4045.421245421245,1838.095238095238,1.0,4.188842516368649,238.72943327239486,5.480916030534351,-26.229007633587784,3.465648854961832,-0.9460269865067465,0.06746626686656672,-0.5037481259370314,1526.007326007326,97.04253397733994,31.219742582016625,
1770984247106.6665,4.630434782608695,-6.043478260869565,1.9239130434782608,2.554159186116098,-9.419509275882705,-0.473967684021544,4070.32967032967,1866.6666666666665,1.0,4.188842516368649,238.72943327239486,5.877862595419847,-28.16793893129771,2.8091603053435112,-0.9505247376311844,0.07796101949025487,-0.5007496251874063,1346.5201465201465,97.04253397733994,31.219742582016625,
1770984247126.1975,4.684782608695652,-5.956521739130435,1.934782608695652,2.7384799521244765,-9.397965290245361,-0.4236983842010772,4070.32967032967,1874.7252747252746,1.0,4.193947747954717,238.43883140596466,6.702290076335878,-28.015267175572518,2.1374045801526718,-0.9370314842578711,0.07496251874062969,-0.5112443778110944,1207.3260073260074,97.04538102388084,31.219742582016625,
1770984247145.7288,4.543478260869565,-5.989130434782608,2.010869565217391,2.599640933572711,-9.362058647516458,-0.3758228605625374,4070.32967032967,1876.923076923077,1.0,4.188842516368649,238.72943327239486,6.0,-26.549618320610687,3.297709923664122,-0.9370314842578711,0.07346326836581708,-0.5067466266866567,1139.194139194139,97.0482280732185,31.219742582016625,
1770984247165.2598,4.543478260869565,-6.010869565217392,2.0652173913043477,2.539796529024536,-9.4721723518851,-0.2992220227408737,4070.32967032967,1878.3882783882782,1.0,4.188842516368649,238.72943327239486,6.229007633587786,-27.206106870229007,2.6717557251908395,-0.9415292353823088,0.095952023988006,-0.4992503748125937,1134.7985347985348,97.03683989264854,31.219742582016625,
1770984247184.7908,4.5,-6.032608695652174,2.0978260869565215,2.582884500299222,-9.438659485338121,-0.2824655894673848,4070.32967032967,1878.3882783882782,1.0,4.193947747954717,238.43883140596466,5.847328244274809,-28.259541984732824,0.564885496183206,-0.9355322338830584,0.06596701649175413,-0.4992503748125937,1166.3003663003662,97.04253397733994,31.219742582016625,
1770984247204.322,4.576086956521739,-5.934782608695652,2.0760869565217392,2.56852184320766,-9.381208856971872,-0.22740873728306402,4070.32967032967,1878.3882783882782,1.0,4.193947747954717,238.43883140596466,5.480916030534351,-30.82442748091603,0.38167938931297707,-0.944527736131934,0.0704647676161919,-0.4947526236881559,1214.6520146520145,97.04253397733994,31.219742582016625,
1770984247223.853,4.706521739130435,-5.923913043478261,2.032608695652174,2.7528426092160383,-9.32854578096948,-0.31119090365050867,4046.8864468864467,1846.153846153846,1.0,4.199052979540785,238.14893617021272,4.534351145038168,-31.14503816793893,-1.648854961832061,-0.9310344827586207,0.07496251874062969,-0.4977511244377811,1276.1904761904761,97.04253397733994,31.219742582016625,
1770984247243.3845,4.5978260869565215,-5.934782608695652,2.119565217391304,2.6594853381208856,-9.330939557151407,-0.24177139437462597,4043.9560439560437,1829.3040293040292,1.0,4.199052979540785,238.14893617021272,3.5572519083969465,-29.862595419847327,-1.5877862595419847,-0.9265367316341829,0.08245877061469264,-0.4917541229385307,1335.5311355311355,97.03968693359585,31.219742582016625,
1770984247262.9153,4.663043478260869,-5.923913043478261,2.0869565217391304,2.7193297426690606,-9.330939557151407,-0.22022740873728305,4070.32967032967,1865.201465201465,1.0,4.199052979540785,238.14893617021272,4.290076335877862,-28.82442748091603,-2.5038167938931295,-0.9340329835082458,0.07346326836581708,-0.4962518740629685,1386.080586080586,97.04538102388084,31.219742582016625,
1770984247282.4463,4.565217391304348,-5.923913043478261,2.141304347826087,2.599640933572711,-9.333333333333334,-0.21543985637342908,4068.8644688644686,1873.9926739926739,1.0,4.2041582111268525,237.8597449908925,3.3893129770992365,-28.748091603053435,-2.1526717557251906,-0.9340329835082458,0.07496251874062969,-0.4932533733133433,1417.5824175824175,97.04253397733994,31.219742582016625,
1770984247301.9775,4.58695652173913,-5.956521739130435,2.1956521739130435,2.6427289048473965,-9.369239976062238,-0.13883901855176542,4071.7948717948716,1882.7838827838827,1.0,4.2041582111268525,237.8597449908925,3.2213740458015265,-29.43511450381679,-3.0229007633587783,-0.9340329835082458,0.06896551724137931,-0.49025487256371814,1429.3040293040292,97.04253397733994,31.219742582016625,
1770984247321.5083,4.619565217391305,-5.9021739130434785,2.108695652173913,2.6810293237582283,-9.290245362058647,-0.23937761819269898,4070.32967032967,1879.8534798534797,1.0,4.2041582111268525,237.8597449908925,4.213740458015267,-29.64885496183206,-3.1908396946564883,-0.9310344827586207,0.07646176911544228,-0.4962518740629685,1425.6410256410256,97.04253397733994,31.219742582016625,
1770984247341.0398,4.619565217391305,-5.956521739130435,2.108695652173913,2.6762417713943747,-9.357271095152603,-0.23937761819269898,4070.32967032967,1879.120879120879,1.0,4.2092634427129205,237.57125530624617,3.129770992366412,-27.877862595419845,-3.5877862595419847,-0.9265367316341829,0.07346326836581708,-0.4932533733133433,1415.3846153846152,97.04253397733994,31.219742582016625,
