Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770984683587.7207,4.25,-6.065217391304348,2.0217391304347827,2.2333931777378813,-9.486535008976661,-0.3255535607420706,4055.6776556776554,1845.4212454212452,1.0,4.433893632499904,225.53540587219345,-3.129770992366412,1.2213740458015268,-0.9923664122137404,-0.8920539730134932,0.06896551724137931,-0.46326836581709147,1275.4578754578754,97.03550542318125,31.571493426058442,
1770984683607.252,4.271739130434782,-6.08695652173913,2.0543478260869565,2.2597247157390785,-9.522441651705565,-0.3040095751047277,4038.0952380952376,1821.245421245421,1.0,4.428788400913836,225.79538904899138,-4.045801526717557,0.6870229007633587,-1.129770992366412,-0.8980509745127436,0.06296851574212893,-0.4467766116941529,1280.5860805860805,97.03835402771524,31.571493426058442,
1770984683626.783,4.25,-6.076086956521739,2.032608695652174,2.2812687013764212,-9.517654099341712,-0.29443447037701975,4061.5384615384614,1847.6190476190475,1.0,4.428788400913836,225.79538904899138,-3.312977099236641,0.5801526717557252,-1.4045801526717556,-0.8860569715142429,0.05997001499250375,-0.45577211394302847,1297.4358974358975,97.03550542318125,31.571493426058442,
1770984683646.3142,4.25,-6.043478260869565,1.967391304347826,2.2453620586475163,-9.4721723518851,-0.3494913225613405,4061.5384615384614,1854.212454212454,1.0,4.428788400913836,225.79538904899138,-3.068702290076336,-0.07633587786259542,-2.1221374045801524,-0.8755622188905547,0.08395802098950525,-0.45727136431784104,1307.6923076923076,97.03550542318125,31.571493426058442,
1770984683665.8452,4.195652173913043,-6.021739130434782,1.9891304347826086,2.2214242968282467,-9.45541591861161,-0.36385397965290245,4055.6776556776554,1848.3516483516482,1.0,4.428788400913836,225.79538904899138,-2.610687022900763,-0.5190839694656488,-1.9389312977099236,-0.8905547226386806,0.04947526236881559,-0.4467766116941529,1315.7509157509157,97.03550542318125,31.571493426058442,
1770984683685.3762,4.239130434782608,-6.0,1.9782608695652173,2.2309994015559544,-9.445840813883901,-0.36146020347097546,4035.164835164835,1820.5128205128203,1.0,4.428788400913836,225.79538904899138,-2.259541984732824,-1.2366412213740459,-2.33587786259542,-0.8920539730134932,0.07346326836581708,-0.4497751124437781,1323.8095238095236,97.03835402771524,31.571493426058442,
1770984683704.9077,4.25,-6.021739130434782,2.0,2.2405745062836626,-9.433871932974267,-0.3279473369239976,4063.003663003663,1853.4798534798533,1.0,4.428788400913836,225.79538904899138,-3.0076335877862594,-1.1603053435114503,-2.3053435114503817,-0.8800599700149925,0.06596701649175413,-0.45277361319340326,1326.7399267399267,97.03550542318125,31.571493426058442,
1770984683724.4385,4.228260869565217,-6.043478260869565,1.9782608695652173,2.2357869539198085,-9.469778575703172,-0.3758228605625374,4061.5384615384614,1856.4102564102564,1.0,4.428788400913836,225.79538904899138,-3.541984732824427,-1.0687022900763359,-1.984732824427481,-0.8905547226386806,0.07496251874062969,-0.4587706146926537,1327.4725274725274,97.04120263504913,31.571493426058442,
1770984683743.9695,4.217391304347826,-6.032608695652174,1.9456521739130435,2.2094554159186117,-9.469778575703172,-0.4021543985637343,4063.003663003663,1863.003663003663,1.0,4.423683169327768,226.05597230236586,-3.7709923664122136,-0.4580152671755725,-1.9541984732824427,-0.889055472263868,0.05997001499250375,-0.4422788605697151,1344.3223443223442,97.04120263504913,31.571493426058442,
1770984683763.5007,4.217391304347826,-6.054347826086956,1.9456521739130435,2.1998803111909035,-9.47935368043088,-0.3949730700179533,4038.0952380952376,1825.6410256410254,1.0,4.423683169327768,226.05597230236586,-3.7862595419847325,-0.4580152671755725,-1.8931297709923662,-0.8935532233883058,0.05997001499250375,-0.45577211394302847,1363.3699633699632,97.03835402771524,31.571493426058442,
1770984683783.0315,4.217391304347826,-6.021739130434782,1.9565217391304348,2.1926989826451226,-9.457809694793536,-0.3901855176540993,4063.003663003663,1854.9450549450548,1.0,4.423683169327768,226.05597230236586,-3.9083969465648853,-1.083969465648855,-1.8931297709923662,-0.8875562218890555,0.05247376311844078,-0.4467766116941529,1408.058608058608,97.03550542318125,31.571493426058442,
1770984683802.563,4.217391304347826,-5.978260869565217,1.9891304347826086,2.2405745062836626,-9.429084380610412,-0.3566726511071215,4061.5384615384614,1856.4102564102564,1.0,4.423683169327768,226.05597230236586,-3.32824427480916,-1.083969465648855,-1.984732824427481,-0.8800599700149925,0.0704647676161919,-0.4587706146926537,1504.7619047619046,97.04405124518287,31.571493426058442,
1770984683822.094,4.25,-5.978260869565217,1.967391304347826,2.2453620586475163,-9.390783961699581,-0.3518850987432675,4052.7472527472523,1848.3516483516482,1.0,4.423683169327768,226.05597230236586,-3.9847328244274807,-1.4045801526717556,-1.9389312977099236,-0.8860569715142429,0.06146926536731634,-0.45577211394302847,1653.4798534798533,97.03835402771524,31.571493426058442,
1770984683841.625,4.25,-5.989130434782608,1.967391304347826,2.2477558348294435,-9.41472172351885,-0.36385397965290245,4061.5384615384614,1854.9450549450548,1.0,4.423683169327768,226.05597230236586,-4.305343511450381,-1.2519083969465647,-2.1221374045801524,-0.8905547226386806,0.06746626686656672,-0.46176911544227883,1809.5238095238094,97.03550542318125,31.571493426058442,
1770984683861.1562,4.293478260869565,-6.021739130434782,1.967391304347826,2.276481149012567,-9.438659485338121,-0.3782166367444644,4063.003663003663,1863.003663003663,1.0,4.423683169327768,226.05597230236586,-4.549618320610687,-1.1603053435114503,-2.045801526717557,-0.8860569715142429,0.06146926536731634,-0.4512743628185907,1912.8205128205127,97.03550542318125,31.571493426058442,
1770984683880.6873,4.304347826086956,-6.021739130434782,1.9565217391304348,2.329144225014961,-9.469778575703172,-0.3949730700179533,4061.5384615384614,1859.3406593406592,1.0,4.423683169327768,226.05597230236586,-5.251908396946565,-1.297709923664122,-2.0610687022900764,-0.8875562218890555,0.0914542728635682,-0.45277361319340326,1939.9267399267399,97.03550542318125,31.571493426058442,
1770984683900.2185,4.380434782608695,-6.032608695652174,1.934782608695652,2.360263315380012,-9.474566128067025,-0.3925792938360263,4057.142857142857,1855.6776556776556,1.0,4.423683169327768,226.05597230236586,-4.916030534351145,-0.7022900763358778,-1.816793893129771,-0.8860569715142429,0.06146926536731634,-0.44377811094452774,1891.5750915750914,97.03550542318125,31.571493426058442,
1770984683919.7495,4.380434782608695,-6.054347826086956,1.858695652173913,2.3722321962896467,-9.491322561340514,-0.4883303411131059,4036.6300366300366,1828.5714285714284,1.0,4.418577937741701,226.31715771230503,-5.038167938931298,-0.12213740458015267,-1.6335877862595418,-0.8800599700149925,0.08245877061469264,-0.46326836581709147,1785.3479853479853,97.03835402771524,31.571493426058442,
1770984683939.2805,4.4021739130434785,-6.08695652173913,1.9239130434782608,2.3961699581089166,-9.488928785158587,-0.4859365649311789,4061.5384615384614,1849.084249084249,1.0,4.418577937741701,226.31715771230503,-5.633587786259541,0.916030534351145,-1.465648854961832,-0.8860569715142429,0.06746626686656672,-0.45727136431784104,1657.8754578754579,97.03835402771524,31.571493426058442,
