Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770985324422.6892,4.423913043478261,-5.880434782608695,1.7608695652173914,2.4512268102932375,-9.278276481149012,-0.5792938360263316,4024.9084249084244,1805.8608058608058,1.0,5.189467907237941,192.69798327594688,-0.33587786259541985,11.282442748091603,-18.77862595419847,-0.8920539730134932,0.04947526236881559,-0.4407796101949025,1419.047619047619,97.02975018318706,31.48104307281319,
1770985324442.2202,4.260869565217392,-6.065217391304348,1.7934782608695652,2.2908438061041294,-9.476959904248952,-0.5505685218432076,4023.4432234432234,1790.4761904761904,1.0,5.194573138824009,192.5085995085995,0.9312977099236641,8.6412213740458,-20.671755725190838,-0.8905547226386806,0.07346326836581708,-0.424287856071964,1341.3919413919414,97.0240537986632,31.48104307281319,
1770985324461.7517,4.239130434782608,-6.217391304347826,1.7717391304347825,2.2477558348294435,-9.596648713345301,-0.5433871932974267,4049.8168498168498,1821.9780219780218,1.0,5.199678370410077,192.31958762886597,2.9923664122137406,3.6946564885496183,-21.923664122137403,-0.8860569715142429,0.06146926536731634,-0.4332833583208396,1279.120879120879,97.0269019895256,31.48104307281319,
1770985324481.2825,4.239130434782608,-6.163043478260869,1.75,2.2309994015559544,-9.687612208258528,-0.5792938360263316,4041.0256410256407,1821.245421245421,1.0,5.199678370410077,192.31958762886597,5.83206106870229,-0.7786259541984732,-21.81679389312977,-0.896551724137931,0.038980509745127435,-0.43178410794602695,1243.2234432234432,97.02975018318706,31.48104307281319,
1770985324500.8137,4.271739130434782,-6.130434782608695,1.6630434782608696,2.2214242968282467,-9.591861160981448,-0.687013764213046,4049.8168498168498,1831.5018315018315,1.0,5.204783601996146,192.13094654242275,6.854961832061068,-4.030534351145038,-20.931297709923662,-0.8935532233883058,0.04947526236881559,-0.43478260869565216,1248.3516483516482,97.03259837964761,31.48104307281319,
1770985324520.3447,4.326086956521739,-6.184782608695652,1.6304347826086956,2.302812687013764,-9.601436265709156,-0.7301017354877318,4049.8168498168498,1833.6996336996335,1.0,5.209888833582213,191.94267515923568,5.526717557251908,-6.106870229007633,-18.47328244274809,-0.9010494752623688,0.04497751124437781,-0.43478260869565216,1290.8424908424909,97.0240537986632,31.48104307281319,
1770985324539.8755,4.380434782608695,-6.130434782608695,1.608695652173913,2.341113105924596,-9.642130460801916,-0.7731897067624177,4048.3516483516482,1832.9670329670328,1.0,5.214994065168282,191.7547723935389,5.297709923664122,-7.145038167938931,-16.33587786259542,-0.9025487256371814,0.050974512743628186,-0.4332833583208396,1341.3919413919414,97.03259837964761,31.48104307281319,
1770985324559.407,4.456521739130435,-6.021739130434782,1.5543478260869565,2.4201077199281866,-9.505685218432076,-0.8138839018551766,4049.8168498168498,1833.6996336996335,1.0,5.220099296754349,191.56723716381418,4.442748091603053,-7.435114503816793,-14.366412213740457,-0.8995502248875562,0.043478260869565216,-0.4332833583208396,1401.4652014652013,97.03259837964761,31.48104307281319,
1770985324578.938,4.554347826086956,-5.923913043478261,1.5108695652173914,2.503889886295631,-9.369239976062238,-0.9048473967684021,4039.560439560439,1824.1758241758241,1.0,5.2252045283404165,191.3800683927699,2.6259541984732824,-5.465648854961832,-12.732824427480915,-0.9055472263868065,0.037481259370314844,-0.4407796101949025,1455.6776556776556,97.03259837964761,31.48104307281319,
1770985324598.469,4.619565217391305,-5.869565217391304,1.5108695652173914,2.649910233393178,-9.31897067624177,-0.9000598444045481,4048.3516483516482,1836.6300366300366,1.0,5.230309759926485,191.19326500732063,1.0381679389312977,-2.610687022900763,-11.022900763358779,-0.8995502248875562,0.05847076461769115,-0.4482758620689655,1495.970695970696,97.03259837964761,31.48104307281319,
1770985324618.0002,4.554347826086956,-5.815217391304348,1.5652173913043477,2.580490724117295,-9.237582286056254,-0.8713345302214243,4048.3516483516482,1840.2930402930401,1.0,5.230309759926485,191.19326500732063,-0.4427480916030534,0.8244274809160305,-9.740458015267174,-0.896551724137931,0.037481259370314844,-0.4467766116941529,1505.4945054945053,97.03259837964761,31.48104307281319,
1770985324637.5312,4.489130434782608,-5.804347826086956,1.576086956521739,2.542190305206463,-9.220825852782765,-0.8162776780371035,4041.0256410256407,1827.106227106227,1.0,5.2354149915125525,191.00682593856655,-2.0610687022900764,3.4198473282442747,-8.106870229007633,-0.8950524737631184,0.05247376311844078,-0.4467766116941529,1482.051282051282,97.03339288468196,31.4860680899641,
1770985324657.0625,4.413043478260869,-5.782608695652174,1.5978260869565217,2.4368641532016757,-9.153800119688809,-0.7851585876720526,4049.8168498168498,1832.234432234432,1.0,5.2405202230986205,190.82075012177302,-3.3435114503816794,4.442748091603053,-6.809160305343511,-0.9040479760119939,0.05247376311844078,-0.43928035982008995,1435.164835164835,97.03908933227436,31.4860680899641,
1770985324676.5935,4.434782608695652,-5.8478260869565215,1.5869565217391304,2.4272890484739675,-9.206463195691203,-0.8354278874925194,4048.3516483516482,1838.8278388278386,1.0,5.245625454684688,190.63503649635038,-5.2824427480916025,3.541984732824427,-5.221374045801526,-0.9085457271364318,0.050974512743628186,-0.4422788605697151,1382.4175824175823,97.03054466508442,31.4860680899641,
1770985324696.1245,4.489130434782608,-5.913043478260869,1.6195652173913042,2.4895272292040693,-9.261520047875523,-0.7875523638539796,4049.8168498168498,1835.8974358974358,1.0,5.245625454684688,190.63503649635038,-5.679389312977099,2.183206106870229,-3.9541984732824424,-0.8980509745127436,0.05247376311844078,-0.4407796101949025,1334.065934065934,97.03339288468196,31.4860680899641,
1770985324715.6558,4.543478260869565,-5.880434782608695,1.6630434782608696,2.561340514661879,-9.283064033512867,-0.7348892878515858,4049.8168498168498,1834.4322344322343,1.0,5.255835917856824,190.26469159786305,-6.641221374045801,2.0610687022900764,-1.8473282442748091,-0.8995502248875562,0.06896551724137931,-0.4332833583208396,1304.7619047619046,97.03908933227436,31.4860680899641,
1770985324735.1868,4.543478260869565,-5.815217391304348,1.6956521739130435,2.575703171753441,-9.223219628964692,-0.687013764213046,4024.9084249084244,1804.3956043956043,1.0,5.255835917856824,190.26469159786305,-7.022900763358779,3.068702290076336,0.8396946564885496,-0.8980509745127436,0.035982008995502246,-0.4467766116941529,1306.9597069597069,97.02769644828602,31.4860680899641,
1770985324754.718,4.58695652173913,-5.9021739130434785,1.717391304347826,2.6044284859365647,-9.271095152603232,-0.6535008976660682,4049.8168498168498,1826.3736263736262,1.0,5.260941149442892,190.08005822416303,-8.290076335877862,3.83206106870229,2.717557251908397,-0.8950524737631184,0.041979010494752625,-0.4422788605697151,1309.89010989011,97.03624110707861,31.4860680899641,
1770985324774.249,4.630434782608695,-6.065217391304348,1.7826086956521738,2.645122681029324,-9.481747456612807,-0.6032315978456014,4049.8168498168498,1832.234432234432,1.0,5.260941149442892,190.08005822416303,-9.877862595419847,4.534351145038168,4.809160305343512,-0.9055472263868065,0.04947526236881559,-0.4452773613193403,1309.1575091575091,97.03339288468196,31.4860680899641,
1770985324793.78,4.663043478260869,-6.054347826086956,1.8695652173913042,2.6858168761220824,-9.47935368043088,-0.48354278874925194,4039.560439560439,1823.4432234432234,1.0,5.266046381028959,189.8957828405235,-9.404580152671755,5.312977099236641,6.870229007633587,-0.896551724137931,0.05697151424287856,-0.43478260869565216,1331.8681318681317,97.03054466508442,31.4860680899641,
1770985324813.3113,4.630434782608695,-6.076086956521739,1.9021739130434783,2.6929982046678633,-9.491322561340514,-0.43087971274685816,4051.282051282051,1838.095238095238,1.0,5.271151612615027,189.71186440677965,-9.786259541984732,6.229007633587786,8.885496183206106,-0.9010494752623688,0.05247376311844078,-0.44377811094452774,1358.2417582417581,97.03624110707861,31.4860680899641,
1770985324832.8423,4.75,-6.206521739130435,1.9021739130434783,2.786355475763016,-9.644524236983841,-0.45242369838420105,4051.282051282051,1841.7582417582416,1.0,5.271151612615027,189.71186440677965,-10.839694656488549,6.916030534351145,9.908396946564885,-0.9055472263868065,0.046476761619190406,-0.4407796101949025,1397.8021978021977,97.03054466508442,31.4860680899641,
1770985324852.3733,4.793478260869565,-6.271739130434782,1.9565217391304348,2.8509874326750446,-9.730700179533214,-0.3997606223818073,4049.8168498168498,1836.6300366300366,1.0,5.276256844201095,189.52830188679246,-10.732824427480915,8.244274809160306,10.351145038167939,-0.8995502248875562,0.04047976011994003,-0.4332833583208396,1463.003663003663,97.03339288468196,31.4860680899641,
1770985324871.9043,4.739130434782608,-6.119565217391304,2.0217391304347827,2.783961699581089,-9.591861160981448,-0.31837223219628963,4043.9560439560437,1827.106227106227,1.0,5.281362075787163,189.3450942484292,-8.99236641221374,11.17557251908397,10.259541984732824,-0.8995502248875562,0.035982008995502246,-0.4422788605697151,1550.9157509157508,97.03339288468196,31.4860680899641,
1770985324891.4355,4.739130434782608,-6.108695652173913,2.032608695652174,2.79114302812687,-9.543985637342908,-0.31597845601436264,4045.421245421245,1830.7692307692307,1.0,5.281362075787163,189.3450942484292,-8.99236641221374,12.99236641221374,9.49618320610687,-0.8980509745127436,0.035982008995502246,-0.4422788605697151,1670.3296703296703,97.03339288468196,31.4860680899641,
1770985324910.9668,4.771739130434782,-6.206521739130435,2.0760869565217392,2.805505685218432,-9.611011370436865,-0.2848593656493118,4023.4432234432234,1797.069597069597,1.0,5.291572538959298,188.9797395079595,-9.81679389312977,14.335877862595419,8.244274809160306,-0.8995502248875562,0.038980509745127435,-0.4422788605697151,1816.117216117216,97.03054466508442,31.4860680899641,
1770985324930.4978,4.739130434782608,-6.163043478260869,2.0869565217391304,2.783961699581089,-9.673249551166966,-0.2585278276481149,4049.8168498168498,1824.1758241758241,1.0,5.296677770545366,188.7975903614458,-9.32824427480916,16.213740458015266,7.709923664122137,-0.8920539730134932,0.05697151424287856,-0.43778110944527737,1948.7179487179485,97.03339288468196,31.4860680899641,
1770985324950.0288,4.663043478260869,-6.043478260869565,2.130434782608696,2.7384799521244765,-9.536804308797127,-0.22740873728306402,4038.0952380952376,1814.6520146520145,1.0,5.296677770545366,188.7975903614458,-7.709923664122137,17.81679389312977,6.1679389312977095,-0.9025487256371814,0.06446776611694152,-0.44377811094452774,2029.3040293040292,97.03339288468196,31.4860680899641,
1770985324969.56,4.717391304347826,-6.065217391304348,2.152173913043478,2.7073608617594256,-9.443447037701974,-0.17953321364452424,4051.282051282051,1835.164835164835,1.0,5.296677770545366,188.7975903614458,-7.374045801526718,18.885496183206108,5.511450381679389,-0.9025487256371814,0.04947526236881559,-0.4467766116941529,2030.03663003663,97.02769644828602,31.4860680899641,
1770985324989.091,4.695652173913043,-6.195652173913043,2.0978260869565215,2.7695990424895274,-9.572710951526032,-0.19628964691801315,4051.282051282051,1841.0256410256409,1.0,5.301783002131434,188.61579200770342,-7.480916030534351,18.763358778625953,5.526717557251908,-0.9010494752623688,0.050974512743628186,-0.4482758620689655,1961.172161172161,97.02769644828602,31.4860680899641,
1770985325008.6223,4.619565217391305,-6.206521739130435,2.0652173913043477,2.7145421903052065,-9.63016157989228,-0.24895272292040693,4049.8168498168498,1835.8974358974358,1.0,5.306888233717502,188.43434343434345,-4.763358778625954,19.19083969465649,4.412213740458015,-0.896551724137931,0.034482758620689655,-0.4467766116941529,1839.5604395604394,97.03054466508442,31.4860680899641,
1770985325028.1533,4.5978260869565215,-6.228260869565217,2.043478260869565,2.6355475763016156,-9.704368641532017,-0.2824655894673848,4049.8168498168498,1835.164835164835,1.0,5.306888233717502,188.43434343434345,-2.610687022900763,18.213740458015266,3.3893129770992365,-0.9010494752623688,0.041979010494752625,-0.4407796101949025,1704.0293040293038,97.03054466508442,31.4860680899641,
1770985325047.6843,4.532608695652174,-6.141304347826087,2.010869565217391,2.609216038300419,-9.632555356074207,-0.29443447037701975,4046.8864468864467,1833.6996336996335,1.0,5.31199346530357,188.25324363286882,-0.061068702290076333,15.709923664122137,1.6335877862595418,-0.9055472263868065,0.046476761619190406,-0.44377811094452774,1561.9047619047617,97.03339288468196,31.4860680899641,
1770985325067.2156,4.510869565217392,-6.065217391304348,1.9456521739130435,2.556552962298025,-9.517654099341712,-0.38061041292639136,4023.4432234432234,1797.8021978021977,1.0,5.31199346530357,188.25324363286882,2.0610687022900764,13.389312977099236,0.24427480916030533,-0.9055472263868065,0.05697151424287856,-0.4482758620689655,1435.8974358974358,97.02769644828602,31.4860680899641,
1770985325086.7466,4.543478260869565,-5.978260869565217,1.8478260869565217,2.575703171753441,-9.438659485338121,-0.45960502692998206,4049.8168498168498,1824.1758241758241,1.0,5.31199346530357,188.25324363286882,2.8244274809160306,10.442748091603052,-1.0687022900763359,-0.8980509745127436,0.05547226386806597,-0.4512743628185907,1324.5421245421244,97.02769644828602,31.4860680899641,
1770985325106.2778,4.554347826086956,-5.956521739130435,1.8043478260869565,2.580490724117295,-9.364452423698385,-0.4931178934769599,4038.0952380952376,1814.6520146520145,1.0,5.317098696889637,188.0724915986558,4.045801526717557,8.977099236641221,-1.3282442748091603,-0.8995502248875562,0.06896551724137931,-0.4512743628185907,1230.7692307692307,97.03054466508442,31.4860680899641,
1770985325125.8088,4.543478260869565,-5.989130434782608,1.7065217391304348,2.585278276481149,-9.443447037701974,-0.6247755834829444,4049.8168498168498,1829.3040293040292,1.0,5.317098696889637,188.0724915986558,3.6030534351145036,8.442748091603054,-0.916030534351145,-0.9130434782608695,0.05847076461769115,-0.4482758620689655,1171.4285714285713,97.03339288468196,31.4860680899641,
1770985325145.3398,4.565217391304348,-5.880434782608695,1.6521739130434783,2.6044284859365647,-9.330939557151407,-0.7444643925792939,4049.8168498168498,1832.9670329670328,1.0,5.322203928475705,187.89208633093526,3.801526717557252,8.381679389312977,-0.7480916030534351,-0.9070464767616192,0.050974512743628186,-0.46476761619190404,1155.3113553113553,97.03339288468196,31.4860680899641,
1770985325164.871,4.608695652173913,-5.826086956521739,1.7391304347826086,2.6475164572112506,-9.213644524236983,-0.687013764213046,4046.8864468864467,1832.9670329670328,1.0,5.322203928475705,187.89208633093526,2.687022900763359,9.374045801526718,0.47328244274809156,-0.9040479760119939,0.047976011994003,-0.46026986506746626,1183.150183150183,97.03054466508442,31.4860680899641,
1770985325184.402,4.6521739130434785,-5.771739130434782,1.8152173913043477,2.6977857570317174,-9.182525433871932,-0.5840813883901855,4051.282051282051,1840.2930402930401,1.0,5.327309160061772,187.71202683277434,0.24427480916030533,11.343511450381678,1.618320610687023,-0.9070464767616192,0.05247376311844078,-0.46326836581709147,1234.4322344322343,97.03339288468196,31.4860680899641,
1770985325203.933,4.695652173913043,-5.771739130434782,1.8043478260869565,2.724117295032914,-9.163375224416518,-0.5481747456612807,4026.373626373626,1801.4652014652013,1.0,5.327309160061772,187.71202683277434,-2.030534351145038,13.206106870229007,2.030534351145038,-0.9175412293853074,0.05247376311844078,-0.46176911544227883,1284.2490842490843,97.03054466508442,31.4860680899641,
1770985325223.4644,4.684782608695652,-5.793478260869565,1.7717391304347825,2.7289048473967683,-9.199281867145421,-0.5601436265709157,4049.8168498168498,1824.9084249084249,1.0,5.327309160061772,187.71202683277434,-4.396946564885496,15.938931297709923,1.9694656488549618,-0.9070464767616192,0.05847076461769115,-0.45577211394302847,1327.4725274725274,97.03054466508442,31.4860680899641,
1770985325242.9954,4.630434782608695,-5.782608695652174,1.858695652173913,2.6858168761220824,-9.17773788150808,-0.5146618791143028,4048.3516483516482,1837.3626373626373,1.0,5.327309160061772,187.71202683277434,-4.900763358778626,17.297709923664122,0.7938931297709924,-0.9115442278860569,0.05997001499250375,-0.4542728635682159,1363.3699633699632,97.03339288468196,31.4860680899641,
1770985325262.5266,4.608695652173913,-5.858695652173913,1.9021739130434783,2.6594853381208856,-9.273488928785158,-0.4189108318372232,4033.6996336996335,1816.117216117216,1.0,5.327309160061772,187.71202683277434,-5.816793893129771,16.68702290076336,-0.9618320610687022,-0.9055472263868065,0.05697151424287856,-0.46026986506746626,1378.7545787545787,97.02769644828602,31.4860680899641,
1770985325282.0576,4.641304347826087,-5.989130434782608,2.010869565217391,2.6953919808497906,-9.41472172351885,-0.33273488928785155,4049.8168498168498,1829.3040293040292,1.0,5.33241439164784,187.53231211105793,-6.7328244274809155,16.183206106870227,-2.7938931297709924,-0.9115442278860569,0.047976011994003,-0.46476761619190404,1375.8241758241757,97.03339288468196,31.4860680899641,
