Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770981351425.5713,4.108695652173913,-6.163043478260869,1.9239130434782608,2.061041292639138,-9.534410532615201,-0.43566726511071213,4105.494505494506,1877.6556776556774,2.0,3.1230769230769226,320.19704433497543,-5.374045801526718,8.48854961832061,0.4427480916030534,-0.9130434782608695,0.10794602698650674,-0.4677661169415292,1433.6996336996335,97.07861265405866,29.93837656719261,
1770981351445.1023,4.130434782608695,-6.1521739130434785,1.9456521739130435,2.118491921005386,-9.539198084979054,-0.4428485936564931,4128.937728937729,1715.018315018315,2.0,3.1260073260073256,319.8968830560113,-5.816793893129771,8.15267175572519,1.8015267175572518,-0.9220389805097451,0.10044977511244378,-0.46926536731634183,1457.142857142857,97.08145403663809,29.93837656719261,
1770981351464.6335,4.119565217391305,-6.054347826086956,1.9565217391304348,2.128067025733094,-9.419509275882705,-0.41412327947336924,4128.937728937729,1670.3296703296703,2.0,3.130402930402931,319.44769482798966,-6.0,8.244274809160306,2.351145038167939,-0.9130434782608695,0.09895052473763118,-0.4752623688155922,1467.3992673992673,97.08145403663809,29.93837656719261,
1770981351484.1646,4.141304347826087,-6.0,1.9565217391304348,2.142429682824656,-9.388390185517654,-0.4069419509275883,4126.007326007326,1649.084249084249,2.0,3.134798534798535,318.9997663005375,-6.702290076335878,7.8473282442748085,3.297709923664122,-0.9145427286356821,0.11244377811094453,-0.46026986506746626,1460.8058608058607,97.07861265405866,29.93837656719261,
1770981351503.6958,4.163043478260869,-5.989130434782608,1.9565217391304348,2.1376421304608018,-9.369239976062238,-0.41172950329144226,4102.5641025641025,1853.4798534798533,2.0,3.1391941391941396,318.5530921820303,-7.694656488549618,7.969465648854961,4.488549618320611,-0.9220389805097451,0.0944527736131934,-0.4707646176911544,1443.956043956044,97.07292989725659,29.93837656719261,
1770981351523.2268,4.173913043478261,-5.967391304347826,1.934782608695652,2.159186116098145,-9.347695990424896,-0.4021543985637343,4128.937728937729,1707.6923076923076,2.0,3.143589743589744,318.1076672104404,-8.183206106870228,7.32824427480916,5.083969465648854,-0.9145427286356821,0.08695652173913043,-0.47826086956521735,1426.3736263736262,97.07861265405866,29.93837656719261,
1770981351542.758,4.184782608695652,-5.891304347826087,1.9565217391304348,2.1759425493716336,-9.28067025733094,-0.40933572710951527,4127.472527472527,1666.6666666666665,2.0,3.1479853479853483,317.66348615313007,-8.198473282442748,6.793893129770992,6.641221374045801,-0.9115442278860569,0.10494752623688156,-0.472263868065967,1405.8608058608058,97.07861265405866,29.93837656719261,
1770981351562.289,4.25,-5.934782608695652,1.9782608695652173,2.2094554159186117,-9.266307600239378,-0.4260921603830042,4128.937728937729,1655.6776556776556,2.0,3.1523809523809527,317.2205438066465,-8.396946564885496,6.2748091603053435,7.49618320610687,-0.9085457271364318,0.10494752623688156,-0.46476761619190404,1386.8131868131868,97.08145403663809,29.93837656719261,
1770981351581.82,4.25,-5.923913043478261,1.9782608695652173,2.276481149012567,-9.314183123877918,-0.38300418910831835,4105.494505494506,1862.2710622710622,2.0,3.156776556776557,316.77883499651887,-8.839694656488549,6.824427480916031,9.022900763358779,-0.9175412293853074,0.11094452773613193,-0.472263868065967,1364.8351648351647,97.07577127426482,29.93837656719261,
1770981351601.3513,4.282608695652174,-5.9021739130434785,1.9891304347826086,2.295631358467983,-9.249551166965889,-0.36146020347097546,4102.5641025641025,1913.5531135531135,2.0,3.1611721611721615,316.33835457705675,-8.396946564885496,7.145038167938931,10.305343511450381,-0.9160419790104948,0.10494752623688156,-0.4752623688155922,1345.7875457875457,97.07861265405866,29.93837656719261,
1770981351620.8823,4.282608695652174,-5.934782608695652,1.934782608695652,2.283662477558348,-9.28785158587672,-0.4045481747456613,4128.937728937729,1726.007326007326,2.0,3.165567765567766,315.89909743115015,-8.67175572519084,6.900763358778626,11.282442748091603,-0.9160419790104948,0.11394302848575712,-0.47826086956521735,1328.937728937729,97.07292989725659,29.93837656719261,
1770981351640.4136,4.293478260869565,-5.934782608695652,1.967391304347826,2.288450029922202,-9.275882704967085,-0.40933572710951527,4124.542124542124,1912.087912087912,2.0,3.16996336996337,315.46105847007163,-8.732824427480915,6.702290076335878,12.595419847328245,-0.9130434782608695,0.11094452773613193,-0.4752623688155922,1300.3663003663003,97.08145403663809,29.93837656719261,
1770981351659.9446,4.3478260869565215,-5.945652173913043,1.967391304347826,2.338719329742669,-9.31897067624177,-0.3973668461998803,4128.937728937729,1724.5421245421244,2.0,3.174358974358975,315.02423263327944,-8.67175572519084,6.5038167938931295,13.099236641221374,-0.9100449775112444,0.09295352323838081,-0.46926536731634183,1282.051282051282,97.07577127426482,29.93837656719261,
1770981351679.4756,4.391304347826087,-5.923913043478261,2.010869565217391,2.405745062836625,-9.304608019150209,-0.33512866546977854,4128.937728937729,1673.260073260073,2.0,3.178754578754579,314.58861488822305,-8.885496183206106,6.3969465648854955,13.419847328244273,-0.9115442278860569,0.10044977511244378,-0.45577211394302847,1271.062271062271,97.07577127426482,29.93837656719261,
1770981351699.0068,4.391304347826087,-5.989130434782608,2.010869565217391,2.4248952722920407,-9.323758228605625,-0.3279473369239976,4102.5641025641025,1860.8058608058607,2.0,3.1831501831501834,314.15420023014957,-9.801526717557252,6.549618320610687,13.603053435114504,-0.9130434782608695,0.11094452773613193,-0.47826086956521735,1262.2710622710622,97.07861265405866,29.93837656719261,
1770981351718.5378,4.413043478260869,-6.043478260869565,2.010869565217391,2.4560143626570916,-9.419509275882705,-0.33512866546977854,4127.472527472527,1708.4249084249084,2.0,3.1875457875457878,313.7209836819122,-10.045801526717558,6.900763358778626,13.419847328244273,-0.9070464767616192,0.09295352323838081,-0.46926536731634183,1266.6666666666665,97.07292989725659,29.93837656719261,
1770981351738.0688,4.434782608695652,-6.043478260869565,2.010869565217391,2.4631956912028725,-9.421903052064632,-0.3255535607420706,4105.494505494506,1877.6556776556774,2.0,3.1919413919413917,313.2889602937801,-10.076335877862595,7.190839694656488,12.366412213740457,-0.9040479760119939,0.09295352323838081,-0.4662668665667166,1287.179487179487,97.07861265405866,29.93837656719261,
1770981351757.6,4.413043478260869,-6.08695652173913,2.0217391304347827,2.4560143626570916,-9.450628366247756,-0.3399162178336326,4101.098901098901,1923.8095238095236,2.0,3.1963369963369965,312.85812514325005,-9.297709923664122,7.358778625954198,11.770992366412214,-0.8980509745127436,0.11394302848575712,-0.4752623688155922,1354.5787545787546,97.07861265405866,29.93837656719261,
1770981351777.131,4.456521739130435,-6.184782608695652,2.043478260869565,2.4727707959305802,-9.553560742070616,-0.3207660083782166,4128.937728937729,1728.937728937729,2.0,3.200732600732601,312.42847333485923,-9.267175572519083,7.511450381679389,10.229007633587786,-0.8980509745127436,0.09745127436281859,-0.46026986506746626,1481.3186813186812,97.07577127426482,29.93837656719261,
1770981351796.6624,4.5,-6.239130434782608,1.9891304347826086,2.5086774386594852,-9.644524236983841,-0.34709754637941354,4123.076923076923,1907.6923076923076,2.0,3.205128205128205,312.0,-8.793893129770993,7.587786259541985,8.625954198473282,-0.9100449775112444,0.10344827586206896,-0.46026986506746626,1640.2930402930401,97.08429542200312,29.93837656719261,
1770981351816.1934,4.510869565217392,-6.195652173913043,2.0217391304347827,2.546977857570317,-9.603830041891083,-0.3231597845601436,4101.098901098901,1932.6007326007325,2.0,3.2095238095238097,311.5727002967359,-7.2824427480916025,7.526717557251908,6.65648854961832,-0.9085457271364318,0.09895052473763118,-0.4737631184407796,1801.4652014652013,97.08145403663809,29.93837656719261,
1770981351835.7244,4.489130434782608,-6.195652173913043,2.0760869565217392,2.515858767205266,-9.601436265709156,-0.2728904847396768,4127.472527472527,1730.4029304029302,2.0,3.2139194139194145,311.1465694096193,-6.183206106870228,7.2824427480916025,4.778625954198473,-0.9055472263868065,0.12293853073463268,-0.4752623688155922,1925.2747252747251,97.07861265405866,29.93837656719261,
1770981351855.2556,4.445652173913043,-6.304347826086956,2.108695652173913,2.4751645721125075,-9.685218432076601,-0.2585278276481149,4126.007326007326,1666.6666666666665,2.0,3.2183150183150184,310.7216025495106,-6.305343511450381,6.748091603053435,3.145038167938931,-0.896551724137931,0.08995502248875561,-0.46176911544227883,1980.9523809523807,97.08429542200312,29.93837656719261,
1770981351874.7866,4.445652173913043,-6.478260869565217,2.043478260869565,2.4631956912028725,-9.879114302812686,-0.29682824655894674,4127.472527472527,1654.9450549450548,2.0,3.2212454212454213,310.43893563793495,-6.519083969465648,5.404580152671755,0.7175572519083969,-0.8995502248875562,0.0944527736131934,-0.46326836581709147,1954.5787545787543,97.07861265405866,29.93837656719261,
1770981351894.318,4.391304347826087,-6.456521739130435,2.0217391304347827,2.4608019150209457,-9.903052064631957,-0.31597845601436264,4104.029304029304,1861.5384615384614,2.0,3.2256410256410257,310.01589825119237,-6.045801526717557,4.519083969465648,-1.3435114503816794,-0.9055472263868065,0.10194902548725637,-0.4677661169415292,1870.3296703296703,97.07292989725659,29.93837656719261,
1770981351913.8489,4.445652173913043,-6.304347826086956,2.032608695652174,2.4631956912028725,-9.713943746259725,-0.3279473369239976,4128.937728937729,1710.6227106227104,2.0,3.2285714285714286,309.7345132743363,-4.763358778625954,3.5725190839694654,-4.33587786259542,-0.9040479760119939,0.11094452773613193,-0.4662668665667166,1753.113553113553,97.07008852303395,29.93837656719261,
1770981351933.38,4.413043478260869,-6.1521739130434785,2.0652173913043477,2.4488330341113107,-9.620586475164572,-0.31358467983243565,4128.937728937729,1668.131868131868,2.0,3.232967032967033,309.31339225016995,-4.0,3.6030534351145036,-7.099236641221374,-0.9040479760119939,0.10644677661169415,-0.4677661169415292,1617.5824175824175,97.08429542200312,29.93837656719261,
1770981351952.9111,4.358695652173913,-6.0978260869565215,2.0543478260869565,2.4344703770197484,-9.498503889886296,-0.3016157989228007,4124.542124542124,1895.2380952380952,2.0,3.237362637362638,308.8934147997284,-3.8625954198473282,3.2519083969465647,-9.114503816793892,-0.9040479760119939,0.09745127436281859,-0.4752623688155922,1482.051282051282,97.07292989725659,29.93837656719261,
1770981351972.442,4.304347826086956,-6.021739130434782,2.0543478260869565,2.3530819868342308,-9.438659485338121,-0.3087971274685817,4128.937728937729,1719.4139194139193,2.0,3.241758241758242,308.47457627118644,-3.465648854961832,3.5114503816793894,-11.48091603053435,-0.9010494752623688,0.1199400299850075,-0.4767616191904048,1367.032967032967,97.07292989725659,29.93837656719261,
1770981351991.9734,4.239130434782608,-6.010869565217392,2.0652173913043477,2.2860562537402753,-9.385996409335727,-0.2824655894673848,4128.937728937729,1671.7948717948716,2.0,3.2432234432234432,308.3352157217077,-2.549618320610687,3.877862595419847,-13.007633587786259,-0.9085457271364318,0.10194902548725637,-0.4737631184407796,1286.4468864468863,97.07577127426482,29.93837656719261,
1770981352011.5044,4.195652173913043,-6.054347826086956,2.0217391304347827,2.2046678635547576,-9.421903052064632,-0.2992220227408737,4106.959706959707,1873.260073260073,2.0,3.249084249084249,307.77903043968433,-1.7251908396946565,3.3587786259541983,-14.183206106870228,-0.9010494752623688,0.10344827586206896,-0.47976011994003,1240.2930402930401,97.08429542200312,29.93837656719261,
1770981352031.0354,4.1521739130434785,-6.032608695652174,2.010869565217391,2.1879114302812686,-9.402752842609216,-0.3064033512866547,4126.007326007326,1705.4945054945053,2.0,3.2520146520146525,307.5016895697229,-1.1603053435114503,2.3206106870229006,-15.343511450381678,-0.9055472263868065,0.11094452773613193,-0.45277361319340326,1229.3040293040292,97.07861265405866,29.93837656719261,
1770981352050.567,4.130434782608695,-6.010869565217392,2.0,2.128067025733094,-9.385996409335727,-0.33034111310592457,4105.494505494506,1876.923076923077,2.0,3.256410256410257,307.0866141732283,-0.3053435114503817,0.9923664122137404,-15.221374045801527,-0.9115442278860569,0.12443778110944527,-0.4737631184407796,1247.6190476190475,97.08145403663809,29.93837656719261,
1770981352070.0977,4.141304347826087,-6.021739130434782,1.9782608695652173,2.104129263913824,-9.390783961699581,-0.3877917414721723,4130.40293040293,1720.8791208791208,2.0,3.2593406593406593,306.81051921780175,0.5801526717557252,-0.13740458015267176,-15.083969465648854,-0.9160419790104948,0.09895052473763118,-0.46926536731634183,1276.1904761904761,97.07292989725659,29.93837656719261,
1770981352089.629,4.173913043478261,-6.130434782608695,1.967391304347826,2.1328545780969477,-9.45541591861161,-0.3949730700179533,4128.937728937729,1671.7948717948716,2.0,3.2637362637362632,306.3973063973064,0.42748091603053434,-1.1755725190839694,-14.778625954198473,-0.9070464767616192,0.08845577211394302,-0.472263868065967,1299.6336996336995,97.08145403663809,29.93837656719261,
1770981352109.16,4.130434782608695,-6.1521739130434785,1.9782608695652173,2.152004787552364,-9.536804308797127,-0.3997606223818073,4124.542124542124,1896.7032967032965,2.0,3.2666666666666666,306.12244897959187,0.8396946564885496,-1.5725190839694656,-14.412213740458014,-0.9085457271364318,0.10344827586206896,-0.46326836581709147,1323.8095238095236,97.07292989725659,29.93837656719261,
1770981352128.691,4.130434782608695,-6.119565217391304,1.967391304347826,2.120885697187313,-9.50329144225015,-0.4260921603830042,4102.5641025641025,1923.8095238095236,2.0,3.271062271062271,305.7110862262038,0.9618320610687022,-2.0610687022900764,-13.84732824427481,-0.9070464767616192,0.0944527736131934,-0.46926536731634183,1350.18315018315,97.08145403663809,29.93837656719261,
1770981352148.2222,4.141304347826087,-6.108695652173913,1.9239130434782608,2.111310592459605,-9.464991023339318,-0.45002992220227406,4128.937728937729,1728.937728937729,2.0,3.2739926739926735,305.43745804430523,0.6717557251908397,-2.1221374045801524,-14.030534351145038,-0.9130434782608695,0.0914542728635682,-0.47826086956521735,1358.2417582417581,97.08145403663809,29.93837656719261,
1770981352167.7532,4.0978260869565215,-6.173913043478261,1.9021739130434783,2.096947935368043,-9.505685218432076,-0.42848593656493117,4123.076923076923,1907.6923076923076,2.0,3.276923076923077,305.1643192488263,0.5190839694656488,-2.1374045801526718,-13.099236641221374,-0.9160419790104948,0.08845577211394302,-0.4677661169415292,1364.8351648351647,97.07577127426482,29.93837656719261,
1770981352187.2844,4.108695652173913,-6.173913043478261,1.8478260869565217,2.0897666068222622,-9.599042489527228,-0.5170556552962298,4126.007326007326,1715.7509157509157,2.0,3.2798534798534797,304.8916685280322,0.7175572519083969,-1.3129770992366412,-12.167938931297709,-0.9115442278860569,0.10794602698650674,-0.4677661169415292,1361.904761904762,97.07292989725659,29.93837656719261,
1770981352206.8154,4.184782608695652,-6.108695652173913,1.8804347826086956,2.1735487731897067,-9.493716337522441,-0.4883303411131059,4104.029304029304,1879.8534798534797,2.0,3.2842490842490837,304.48360472897616,1.9236641221374045,-0.6717557251908397,-11.450381679389313,-0.9220389805097451,0.10794602698650674,-0.4677661169415292,1347.2527472527472,97.07861265405866,29.93837656719261,
1770981352226.3464,4.141304347826087,-6.032608695652174,1.967391304347826,2.120885697187313,-9.405146618791143,-0.42848593656493117,4130.40293040293,1722.3443223443223,2.0,3.287179487179487,304.2121684867395,2.2900763358778624,0.9770992366412213,-10.366412213740457,-0.9220389805097451,0.095952023988006,-0.4767616191904048,1333.3333333333333,97.08020480702179,29.948426423087948,
1770981352245.8777,3.9891304347826084,-5.956521739130435,2.032608695652174,1.9940155595451825,-9.350089766606821,-0.3399162178336326,4128.937728937729,1671.7948717948716,2.0,3.29010989010989,303.94121576486305,2.16793893129771,2.183206106870229,-8.50381679389313,-0.9190404797601199,0.11394302848575712,-0.48125937031484256,1318.6813186813185,97.08020480702179,29.948426423087948,
1770981352265.4087,3.9891304347826084,-5.989130434782608,2.043478260869565,1.9533213644524237,-9.342908438061041,-0.3255535607420706,4123.076923076923,1890.1098901098899,2.0,3.293040293040293,303.67074527252504,0.2595419847328244,1.618320610687023,-6.977099236641221,-0.9160419790104948,0.09295352323838081,-0.4737631184407796,1293.7728937728937,97.07452195771296,29.948426423087948,
1770981352284.9397,4.021739130434782,-5.978260869565217,1.967391304347826,2.0035906642728905,-9.338120885697187,-0.3997606223818073,4101.098901098901,1927.4725274725274,2.0,3.2959706959706963,303.4007557234941,-0.9618320610687022,0.16793893129770993,-5.358778625954198,-0.9220389805097451,0.11394302848575712,-0.4872563718140929,1264.4688644688645,97.08304623585474,29.948426423087948,
