Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771002173547.5354,0.532608695652174,-5.706521739130435,-0.5,-1.862357869539198,-9.132256134051467,-3.06163973668462,4011.721611721611,1768.4981684981683,1.0,4.183737284782582,239.0207443563148,-5.312977099236641,-5.862595419847328,-4.183206106870228,-0.29985007496251875,0.28785607196401797,-0.3538230884557721,1142.1245421245421,96.98207739919295,34.707163968030365,
1771002173567.0674,0.5543478260869565,-5.728260869565217,-0.532608695652174,-1.82884500299222,-9.132256134051467,-3.097546379413525,4020.5128205128203,1772.8937728937728,1.0,4.183737284782582,239.0207443563148,-5.251908396946565,-5.1603053435114505,-3.9236641221374042,-0.3073463268365817,0.272863568215892,-0.35532233883058467,1187.5457875457876,96.98493990764592,34.707163968030365,
1771002173586.5994,0.41304347826086957,-5.739130434782608,-0.5652173913043478,-1.9293836026331537,-9.187312986235787,-3.1334530221424295,4021.978021978022,1780.9523809523807,1.0,4.183737284782582,239.0207443563148,-4.793893129770992,-3.0839694656488548,-3.0839694656488548,-0.3073463268365817,0.2773613193403298,-0.3493253373313343,1219.047619047619,96.98493990764592,34.707163968030365,
1771002173606.131,0.46739130434782605,-5.782608695652174,-0.532608695652174,-1.9413524835427887,-9.21603830041891,-3.1310592459605027,4020.5128205128203,1775.8241758241757,1.0,4.183737284782582,239.0207443563148,-4.473282442748092,-1.9541984732824427,-3.3740458015267176,-0.3028485757121439,0.2788605697151424,-0.35082458770614694,1243.956043956044,96.98207739919295,34.707163968030365,
1771002173625.663,0.4782608695652174,-5.815217391304348,-0.5543478260869565,-1.9006582884500298,-9.22561340514662,-3.1262716935966486,4023.4432234432234,1782.4175824175823,1.0,4.183737284782582,239.0207443563148,-4.412213740458015,0.061068702290076333,-3.297709923664122,-0.29985007496251875,0.26836581709145424,-0.3523238380809595,1287.179487179487,96.990664933034,34.707163968030365,
1771002173645.1953,0.5,-5.793478260869565,-0.4891304347826087,-1.883901855176541,-9.218432076600838,-3.064033512866547,3997.069597069597,1739.9267399267399,1.0,4.183737284782582,239.0207443563148,-4.1679389312977095,2.1374045801526718,-2.9618320610687023,-0.29985007496251875,0.2623688155922039,-0.34782608695652173,1335.5311355311355,96.98493990764592,34.707163968030365,
1771002173664.7273,0.532608695652174,-5.793478260869565,-0.45652173913043476,-1.8432076600837821,-9.261520047875523,-3.01376421304608,3994.139194139194,1726.007326007326,1.0,4.183737284782582,239.0207443563148,-3.847328244274809,4.7328244274809155,-2.351145038167939,-0.30134932533733133,0.2623688155922039,-0.34182908545727136,1364.102564102564,96.9878024189263,34.707163968030365,
1771002173684.2593,0.5434782608695652,-5.793478260869565,-0.42391304347826086,-1.8216636744464392,-9.25673249551167,-3.01376421304608,4023.4432234432234,1768.4981684981683,1.0,4.183737284782582,239.0207443563148,-3.7404580152671754,4.595419847328244,-2.2748091603053435,-0.29685157421289354,0.2863568215892054,-0.3583208395802099,1376.5567765567764,96.9878024189263,34.707163968030365,
1771002173703.7913,0.5543478260869565,-5.771739130434782,-0.42391304347826086,-1.7690005984440453,-9.17773788150808,-2.9587073608617596,4013.1868131868127,1768.4981684981683,1.0,4.183737284782582,239.0207443563148,-3.7251908396946565,5.6183206106870225,-1.5267175572519083,-0.30134932533733133,0.2608695652173913,-0.34782608695652173,1376.5567765567764,96.98493990764592,34.707163968030365,
1771002173723.3232,0.6739130434782609,-5.717391304347826,-0.45652173913043476,-1.7426690604428485,-9.180131657690005,-2.939557151406343,4023.4432234432234,1780.9523809523807,1.0,4.183737284782582,239.0207443563148,-3.3435114503816794,6.045801526717557,-1.1603053435114503,-0.3043478260869565,0.2818590704647676,-0.3448275862068965,1361.904761904762,96.98207739919295,34.707163968030365,
1771002173742.8552,0.6413043478260869,-5.771739130434782,-0.3913043478260869,-1.7187312986235788,-9.201675643327349,-3.018551765409934,4023.4432234432234,1783.150183150183,1.0,4.183737284782582,239.0207443563148,-3.145038167938931,5.343511450381679,-1.4809160305343512,-0.3088455772113943,0.26836581709145424,-0.3583208395802099,1339.9267399267399,96.9878024189263,34.707163968030365,
1771002173762.3872,0.6847826086956521,-5.815217391304348,-0.41304347826086957,-1.7235188509874326,-9.220825852782765,-2.9563135846798323,4021.978021978022,1783.150183150183,1.0,4.183737284782582,239.0207443563148,-3.5267175572519083,3.5114503816793894,-1.816793893129771,-0.29985007496251875,0.2773613193403298,-0.3523238380809595,1328.2051282051282,96.98859401485682,34.71218917202786,
1771002173781.9192,0.6413043478260869,-5.815217391304348,-0.43478260869565216,-1.658886894075404,-9.271095152603232,-2.970676241771394,4023.4432234432234,1783.8827838827838,1.0,4.183737284782582,239.0207443563148,-3.8625954198473282,2.030534351145038,-1.6793893129770991,-0.3043478260869565,0.2893553223388306,-0.3568215892053973,1346.5201465201465,96.98573148041928,34.71218917202786,
1771002173801.4512,0.6739130434782609,-5.815217391304348,-0.44565217391304346,-1.7139437462597247,-9.283064033512867,-3.0089766606822264,3998.5347985347985,1746.5201465201465,1.0,4.183737284782582,239.0207443563148,-3.633587786259542,1.7709923664122136,-2.519083969465649,-0.3043478260869565,0.280359820089955,-0.35082458770614694,1410.989010989011,96.98859401485682,34.71218917202786,
1771002173820.9832,0.717391304347826,-5.804347826086956,-0.4891304347826087,-1.646918013165769,-9.273488928785158,-3.047277079593058,4023.4432234432234,1774.3589743589741,1.0,4.183737284782582,239.0207443563148,-3.068702290076336,3.145038167938931,-1.8931297709923662,-0.29985007496251875,0.2593703148425787,-0.34632683658170915,1512.087912087912,96.98573148041928,34.71218917202786,
1771002173840.5151,0.717391304347826,-5.782608695652174,-0.44565217391304346,-1.634949132256134,-9.247157390783961,-3.052064631956912,4023.4432234432234,1781.6849816849815,1.0,4.183737284782582,239.0207443563148,-2.6564885496183206,5.374045801526718,-1.5725190839694656,-0.30134932533733133,0.2623688155922039,-0.3523238380809595,1598.5347985347985,96.98573148041928,34.71218917202786,
1771002173860.047,0.7065217391304348,-5.804347826086956,-0.45652173913043476,-1.642130460801915,-9.247157390783961,-3.01376421304608,4011.721611721611,1766.3003663003662,1.0,4.183737284782582,239.0207443563148,-2.091603053435114,7.679389312977099,-1.129770992366412,-0.30134932533733133,0.2608695652173913,-0.35082458770614694,1647.6190476190475,96.98286894880913,34.71218917202786,
1771002173879.5789,0.6739130434782609,-5.826086956521739,-0.43478260869565216,-1.6828246558946738,-9.271095152603232,-3.0089766606822264,4023.4432234432234,1779.4871794871794,1.0,4.183737284782582,239.0207443563148,-2.1374045801526718,9.251908396946565,-1.1755725190839694,-0.2983508245877061,0.27436281859070466,-0.35532233883058467,1649.8168498168498,96.99145655212179,34.71218917202786,
1771002173899.1108,0.6739130434782609,-5.804347826086956,-0.40217391304347827,-1.6923997606223817,-9.28067025733094,-2.9539198084979055,4023.4432234432234,1783.150183150183,1.0,4.183737284782582,239.0207443563148,-2.0,9.34351145038168,-1.2061068702290076,-0.30134932533733133,0.2788605697151424,-0.3493253373313343,1620.5128205128203,96.99718163513393,34.71218917202786,
1771002173918.6428,0.7065217391304348,-5.869565217391304,-0.3913043478260869,-1.668461998803112,-9.314183123877918,-2.9587073608617596,4020.5128205128203,1777.2893772893772,1.0,4.183737284782582,239.0207443563148,-1.4961832061068703,10.412213740458014,-1.0381679389312977,-0.29985007496251875,0.27436281859070466,-0.3583208395802099,1577.2893772893772,96.98286894880913,34.71218917202786,
1771002173938.1748,0.7065217391304348,-5.83695652173913,-0.42391304347826086,-1.6612806702573308,-9.295032914422501,-2.982645122681029,4023.4432234432234,1782.4175824175823,1.0,4.183737284782582,239.0207443563148,-1.8473282442748091,10.50381679389313,-1.0076335877862594,-0.3058470764617691,0.2818590704647676,-0.34182908545727136,1536.9963369963368,96.99145655212179,34.71218917202786,
1771002173957.7068,0.6847826086956521,-5.793478260869565,-0.41304347826086957,-1.6732495511669658,-9.239976062238181,-2.9539198084979055,3998.5347985347985,1746.5201465201465,1.0,4.183737284782582,239.0207443563148,-1.3282442748091603,10.412213740458014,-0.9770992366412213,-0.2983508245877061,0.26686656671664166,-0.34182908545727136,1493.7728937728937,96.98859401485682,34.71218917202786,
1771002173977.2388,0.7608695652173912,-5.804347826086956,-0.3804347826086956,-1.6062238180730102,-9.228007181328545,-2.939557151406343,4023.4432234432234,1774.3589743589741,1.0,4.183737284782582,239.0207443563148,-1.3129770992366412,9.419847328244275,-0.8854961832061068,-0.2983508245877061,0.26686656671664166,-0.3493253373313343,1436.6300366300366,96.98859401485682,34.71218917202786,
1771002173996.7708,0.6739130434782609,-5.815217391304348,-0.3804347826086956,-1.65409934171155,-9.28785158587672,-2.9682824655894673,4023.4432234432234,1781.6849816849815,1.0,4.188842516368649,238.72943327239486,-1.0687022900763359,7.129770992366412,-0.564885496183206,-0.29985007496251875,0.29235382308845576,-0.3448275862068965,1392.6739926739926,96.98573148041928,34.71218917202786,
1771002174016.3027,0.7065217391304348,-5.8478260869565215,-0.3695652173913043,-1.668461998803112,-9.28067025733094,-2.9730700179533214,4010.25641025641,1764.8351648351647,1.0,4.183737284782582,239.0207443563148,-1.6335877862595418,5.267175572519084,-1.083969465648855,-0.2983508245877061,0.26686656671664166,-0.3448275862068965,1373.6263736263736,96.99145655212179,34.71218917202786,
1771002174035.8347,0.717391304347826,-5.83695652173913,-0.40217391304347827,-1.639736684619988,-9.304608019150209,-2.9371633752244164,4023.4432234432234,1779.4871794871794,1.0,4.188842516368649,238.72943327239486,-1.9541984732824427,4.67175572519084,-1.129770992366412,-0.3028485757121439,0.2788605697151424,-0.34782608695652173,1386.8131868131868,96.98286894880913,34.71218917202786,
1771002174055.3667,0.7065217391304348,-5.83695652173913,-0.41304347826086957,-1.644524236983842,-9.307001795332136,-2.963494913225613,4021.978021978022,1781.6849816849815,1.0,4.183737284782582,239.0207443563148,-2.595419847328244,5.587786259541985,-0.564885496183206,-0.29385307346326833,0.26686656671664166,-0.3403298350824588,1410.2564102564102,96.98859401485682,34.71218917202786,
1771002174074.8987,0.6956521739130435,-5.869565217391304,-0.32608695652173914,-1.666068222621185,-9.28785158587672,-2.8629563135846796,4019.047619047619,1781.6849816849815,1.0,4.183737284782582,239.0207443563148,-2.183206106870229,4.99236641221374,0.183206106870229,-0.3028485757121439,0.2698650674662669,-0.3538230884557721,1429.3040293040292,96.98573148041928,34.71218917202786,
1771002174094.431,0.7282608695652174,-5.891304347826087,-0.33695652173913043,-1.6157989228007181,-9.316576900059845,-2.872531418312388,4013.1868131868127,1772.161172161172,1.0,4.183737284782582,239.0207443563148,-2.732824427480916,6.122137404580153,0.21374045801526717,-0.29235382308845576,0.27436281859070466,-0.3523238380809595,1429.3040293040292,96.98286894880913,34.71218917202786,
1771002174113.9626,0.7065217391304348,-5.83695652173913,-0.31521739130434784,-1.5942549371633752,-9.304608019150209,-2.834230999401556,4017.5824175824173,1772.161172161172,1.0,4.188842516368649,238.72943327239486,-1.5877862595419847,6.259541984732824,0.21374045801526717,-0.2983508245877061,0.27136431784107945,-0.3448275862068965,1413.1868131868132,96.98573148041928,34.71218917202786,
1771002174133.4946,0.6847826086956521,-5.782608695652174,-0.2934782608695652,-1.613405146618791,-9.283064033512867,-2.858168761220826,3994.139194139194,1735.5311355311353,1.0,4.188842516368649,238.72943327239486,-1.5267175572519083,6.473282442748092,0.48854961832061067,-0.29985007496251875,0.26686656671664166,-0.3373313343328336,1400.7326007326005,96.99145655212179,34.71218917202786,
1771002174153.0266,0.75,-5.782608695652174,-0.19565217391304346,-1.6277678037103531,-9.213644524236983,-2.810293237582286,4021.978021978022,1769.9633699633698,1.0,4.188842516368649,238.72943327239486,-1.0687022900763359,6.015267175572519,0.16793893129770993,-0.30134932533733133,0.26686656671664166,-0.33433283358320837,1369.9633699633698,96.9800064200264,34.71218917202786,
1771002174172.5586,0.7608695652173912,-5.815217391304348,-0.21739130434782608,-1.5607420706163972,-9.237582286056254,-2.7528426092160383,4007.326007326007,1759.7069597069597,1.0,4.188842516368649,238.72943327239486,-0.564885496183206,6.580152671755725,0.04580152671755725,-0.3028485757121439,0.26686656671664166,-0.34182908545727136,1331.135531135531,96.98573148041928,34.71218917202786,
1771002174192.0906,0.7065217391304348,-5.880434782608695,-0.2826086956521739,-1.6157989228007181,-9.295032914422501,-2.793536804308797,3994.139194139194,1731.8681318681317,1.0,4.188842516368649,238.72943327239486,0.183206106870229,6.65648854961832,-0.38167938931297707,-0.3058470764617691,0.27136431784107945,-0.34782608695652173,1296.7032967032967,96.98573148041928,34.71218917202786,
1771002174211.6226,0.6956521739130435,-5.858695652173913,-0.3804347826086956,-1.666068222621185,-9.338120885697187,-2.9275882704967087,4021.978021978022,1769.230769230769,1.0,4.188842516368649,238.72943327239486,1.083969465648855,6.33587786259542,-0.7175572519083969,-0.3043478260869565,0.2653673163418291,-0.34632683658170915,1276.923076923077,96.98859401485682,34.71218917202786,
1771002174231.1543,0.6739130434782609,-5.858695652173913,-0.44565217391304346,-1.668461998803112,-9.314183123877918,-2.9970077797725914,4021.978021978022,1779.4871794871794,1.0,4.188842516368649,238.72943327239486,0.549618320610687,5.938931297709924,-0.7022900763358778,-0.29985007496251875,0.26836581709145424,-0.335832083958021,1290.8424908424909,96.98286894880913,34.71218917202786,
1771002174250.6863,0.6956521739130435,-5.804347826086956,-0.45652173913043476,-1.666068222621185,-9.259126271693596,-3.0281268701376423,4023.4432234432234,1783.150183150183,1.0,4.183737284782582,239.0207443563148,-0.33587786259541985,6.045801526717557,-0.16793893129770993,-0.29235382308845576,0.26686656671664166,-0.34632683658170915,1342.1245421245421,96.98286894880913,34.71218917202786,
1771002174270.2185,0.6739130434782609,-5.83695652173913,-0.46739130434782605,-1.6804308797127467,-9.266307600239378,-3.032914422501496,3998.5347985347985,1746.5201465201465,1.0,4.183737284782582,239.0207443563148,-0.5801526717557252,7.541984732824427,0.47328244274809156,-0.29385307346326833,0.280359820089955,-0.3448275862068965,1405.8608058608058,96.98286894880913,34.71218917202786,
1771002174289.7502,0.6086956521739131,-5.83695652173913,-0.42391304347826086,-1.7163375224416517,-9.285457809694794,-2.98982645122681,3995.6043956043954,1734.7985347985348,1.0,4.188842516368649,238.72943327239486,-0.33587786259541985,8.51908396946565,0.5801526717557252,-0.3043478260869565,0.2788605697151424,-0.335832083958021,1452.7472527472526,96.98859401485682,34.71218917202786,
1771002174309.2822,0.6086956521739131,-5.83695652173913,-0.33695652173913043,-1.7642130460801915,-9.304608019150209,-2.9204069419509273,4023.4432234432234,1770.6959706959706,1.0,4.183737284782582,239.0207443563148,-0.564885496183206,8.473282442748092,0.24427480916030533,-0.29535232383808097,0.2908545727136432,-0.34332833583208394,1469.5970695970695,96.98573148041928,34.71218917202786,
1771002174328.8142,0.6739130434782609,-5.804347826086956,-0.2934782608695652,-1.7163375224416517,-9.283064033512867,-2.858168761220826,4008.7912087912086,1755.311355311355,1.0,4.183737284782582,239.0207443563148,-0.549618320610687,8.51908396946565,0.015267175572519083,-0.2983508245877061,0.27136431784107945,-0.34332833583208394,1462.2710622710622,96.98859401485682,34.71218917202786,
1771002174348.3462,0.6847826086956521,-5.826086956521739,-0.2826086956521739,-1.6828246558946738,-9.28067025733094,-2.829443447037702,3995.6043956043954,1736.263736263736,1.0,4.188842516368649,238.72943327239486,-0.7938931297709924,8.198473282442748,0.38167938931297707,-0.30134932533733133,0.2863568215892054,-0.35082458770614694,1446.8864468864467,96.99145655212179,34.71218917202786,
1771002174367.8782,0.7391304347826086,-5.869565217391304,-0.2608695652173913,-1.639736684619988,-9.304608019150209,-2.807899461400359,4023.4432234432234,1772.161172161172,1.0,4.188842516368649,238.72943327239486,-0.8244274809160305,8.274809160305344,0.16793893129770993,-0.29535232383808097,0.2638680659670165,-0.3373313343328336,1430.7692307692307,96.98573148041928,34.71218917202786,
1771002174387.4102,0.717391304347826,-5.891304347826087,-0.2717391304347826,-1.625374027528426,-9.354877318970676,-2.812687013764213,4020.5128205128203,1773.6263736263736,1.0,4.188842516368649,238.72943327239486,-0.6870229007633587,9.038167938931297,0.7480916030534351,-0.29535232383808097,0.2698650674662669,-0.335832083958021,1423.4432234432234,96.98859401485682,34.71218917202786,
