Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001534637.233,0.22826086956521738,-5.815217391304348,-0.358695652173913,-2.1735487731897067,-9.242369838420107,-2.9036505086774387,4032.234432234432,1799.2673992673992,1.0,4.520682569463056,221.20553359683797,-4.763358778625954,-0.3511450381679389,-2.732824427480916,-0.32083958020989506,0.2788605697151424,-0.4122938530734633,1325.2747252747251,96.97628134501942,34.32524931579828,
1771001534656.765,0.19565217391304346,-5.760869565217392,-0.33695652173913043,-2.1974865350089767,-9.20885697187313,-2.9156193895870737,4008.7912087912086,1763.3699633699632,1.0,4.525787801049124,220.95600676818952,-4.427480916030534,0.3969465648854962,-3.3435114503816794,-0.32233883058470764,0.26836581709145424,-0.41529235382308843,1337.7289377289376,96.97342054555331,34.32524931579828,
1771001534676.2969,0.22826086956521738,-5.739130434782608,-0.2934782608695652,-2.2022740873728304,-9.163375224416518,-2.8701376421304605,4033.6996336996335,1796.3369963369962,1.0,4.520682569463056,221.20553359683797,-4.061068702290076,0.6106870229007634,-3.7404580152671754,-0.3238380809595202,0.2773613193403298,-0.41829085457271364,1361.1721611721612,96.98200295242368,34.32524931579828,
1771001534695.8289,0.21739130434782608,-5.717391304347826,-0.2717391304347826,-2.2238180730101735,-9.151406343506881,-2.858168761220826,4032.234432234432,1798.5347985347985,1.0,4.525787801049124,220.95600676818952,-3.5877862595419847,0.030534351145038167,-3.541984732824427,-0.33433283358320837,0.280359820089955,-0.42728635682158916,1379.4871794871794,96.97914214730956,34.32524931579828,
1771001534715.3608,0.19565217391304346,-5.728260869565217,-0.2934782608695652,-2.2166367444643926,-9.165769000598443,-2.865350089766607,4027.8388278388275,1797.069597069597,1.0,4.520682569463056,221.20553359683797,-4.076335877862595,-0.564885496183206,-2.8091603053435112,-0.32233883058470764,0.27136431784107945,-0.4212893553223388,1390.4761904761904,96.98200295242368,34.32524931579828,
1771001534734.8928,0.20652173913043478,-5.760869565217392,-0.30434782608695654,-2.2094554159186117,-9.153800119688809,-2.848593656493118,4033.6996336996335,1805.8608058608058,1.0,4.520682569463056,221.20553359683797,-4.625954198473282,-0.47328244274809156,-2.763358778625954,-0.3238380809595202,0.29685157421289354,-0.41379310344827586,1379.4871794871794,96.98486376036182,34.32524931579828,
1771001534754.4248,0.18478260869565216,-5.804347826086956,-0.31521739130434784,-2.2070616397366845,-9.201675643327349,-2.848593656493118,4032.234432234432,1801.4652014652013,1.0,4.520682569463056,221.20553359683797,-4.5038167938931295,-0.4427480916030534,-3.0534351145038165,-0.3313343328335832,0.2788605697151424,-0.41379310344827586,1367.7655677655678,96.97628134501942,34.32524931579828,
1771001534773.9568,0.17391304347826086,-5.760869565217392,-0.31521739130434784,-2.2262118491921004,-9.204069419509276,-2.8964691801316578,4032.234432234432,1799.9999999999998,1.0,4.520682569463056,221.20553359683797,-3.9236641221374042,0.015267175572519083,-3.5114503816793894,-0.32533733133433285,0.2653673163418291,-0.42278860569715143,1353.113553113553,96.97628134501942,34.32524931579828,
1771001534793.4883,0.19565217391304346,-5.728260869565217,-0.2826086956521739,-2.2309994015559544,-9.175344105326152,-2.8701376421304605,4032.234432234432,1799.9999999999998,1.0,4.520682569463056,221.20553359683797,-3.66412213740458,-0.41221374045801523,-3.633587786259542,-0.32533733133433285,0.27436281859070466,-0.42278860569715143,1332.6007326007325,96.97342054555331,34.32524931579828,
1771001534813.0205,0.22826086956521738,-5.717391304347826,-0.2826086956521739,-2.2022740873728304,-9.146618791143029,-2.8318372232196287,4008.7912087912086,1763.3699633699632,1.0,4.520682569463056,221.20553359683797,-3.7404580152671754,-1.114503816793893,-3.32824427480916,-0.3298350824587706,0.280359820089955,-0.41379310344827586,1321.6117216117216,96.97914214730956,34.32524931579828,
1771001534832.5525,0.19565217391304346,-5.717391304347826,-0.33695652173913043,-2.1807301017354876,-9.132256134051467,-2.8677438659485337,4032.234432234432,1790.4761904761904,1.0,4.520682569463056,221.20553359683797,-3.6946564885496183,-1.0534351145038168,-3.4351145038167936,-0.3373313343328336,0.28785607196401797,-0.4257871064467766,1312.8205128205127,96.97914214730956,34.32524931579828,
1771001534852.0845,0.18478260869565216,-5.75,-0.30434782608695654,-2.1926989826451226,-9.16098144823459,-2.8677438659485337,4032.234432234432,1797.069597069597,1.0,4.520682569463056,221.20553359683797,-4.045801526717557,-0.5954198473282443,-3.3740458015267176,-0.31634182908545727,0.2788605697151424,-0.41529235382308843,1308.4249084249084,96.9705597489112,34.32524931579828,
1771001534871.6165,0.16304347826086957,-5.75,-0.358695652173913,-2.2357869539198085,-9.175344105326152,-2.8940754039497305,4026.373626373626,1789.7435897435896,1.0,4.525787801049124,220.95600676818952,-4.2748091603053435,-1.0229007633587786,-3.66412213740458,-0.328335832083958,0.29385307346326833,-0.4257871064467766,1309.1575091575091,96.97342054555331,34.32524931579828,
1771001534891.1484,0.19565217391304346,-5.75,-0.32608695652173914,-2.2262118491921004,-9.170556552962298,-2.8964691801316578,4032.234432234432,1797.069597069597,1.0,4.520682569463056,221.20553359683797,-3.7404580152671754,-1.083969465648855,-3.8931297709923665,-0.3238380809595202,0.2773613193403298,-0.42278860569715143,1317.9487179487178,96.98772457112395,34.32524931579828,
1771001534910.6804,0.19565217391304346,-5.717391304347826,-0.30434782608695654,-2.2214242968282467,-9.158587672052663,-2.858168761220826,4032.234432234432,1799.2673992673992,1.0,4.520682569463056,221.20553359683797,-3.5572519083969465,-0.9923664122137404,-3.83206106870229,-0.328335832083958,0.29985007496251875,-0.41829085457271364,1333.3333333333333,96.97628134501942,34.32524931579828,
1771001534930.2124,0.16304347826086957,-5.739130434782608,-0.2826086956521739,-2.2286056253740276,-9.144225014961101,-2.8677438659485337,4030.7692307692305,1804.3956043956043,1.0,4.520682569463056,221.20553359683797,-3.9236641221374042,-1.648854961832061,-3.297709923664122,-0.3313343328335832,0.27586206896551724,-0.41079460269865065,1350.18315018315,96.97342054555331,34.32524931579828,
1771001534949.7444,0.18478260869565216,-5.728260869565217,-0.32608695652173914,-2.2501496110113703,-9.165769000598443,-2.8940754039497305,4032.234432234432,1801.4652014652013,1.0,4.525787801049124,220.95600676818952,-3.9541984732824424,-1.282442748091603,-3.16030534351145,-0.328335832083958,0.27586206896551724,-0.424287856071964,1349.4505494505493,96.97628134501942,34.32524931579828,
1771001534969.2764,0.15217391304347827,-5.782608695652174,-0.32608695652173914,-2.2573309395571513,-9.199281867145421,-2.8868940754039496,4005.8608058608056,1761.9047619047617,1.0,4.525787801049124,220.95600676818952,-4.198473282442748,-1.450381679389313,-3.2519083969465647,-0.3238380809595202,0.2788605697151424,-0.4197901049475262,1355.3113553113553,96.97914214730956,34.32524931579828,
1771001534988.8083,0.14130434782608695,-5.782608695652174,-0.31521739130434784,-2.2669060442848594,-9.213644524236983,-2.889287851585877,4032.234432234432,1789.7435897435896,1.0,4.525787801049124,220.95600676818952,-3.7557251908396947,-1.129770992366412,-3.847328244274809,-0.3313343328335832,0.26686656671664166,-0.4122938530734633,1364.8351648351647,96.97342054555331,34.32524931579828,
1771001535008.3403,0.14130434782608695,-5.771739130434782,-0.34782608695652173,-2.2381807301017353,-9.196888090963494,-2.8940754039497305,4032.234432234432,1797.069597069597,1.0,4.525787801049124,220.95600676818952,-3.679389312977099,-0.9007633587786259,-3.450381679389313,-0.3298350824587706,0.280359820089955,-0.42278860569715143,1359.7069597069597,96.98200295242368,34.32524931579828,
1771001535027.8723,0.17391304347826086,-5.728260869565217,-0.358695652173913,-2.2262118491921004,-9.146618791143029,-2.9084380610412928,4024.9084249084244,1794.139194139194,1.0,4.525787801049124,220.95600676818952,-3.282442748091603,-0.4580152671755725,-3.282442748091603,-0.32533733133433285,0.2848575712143928,-0.41379310344827586,1353.8461538461538,96.97628134501942,34.32524931579828,
1771001535047.4043,0.19565217391304346,-5.684782608695652,-0.33695652173913043,-2.2022740873728304,-9.134649910233392,-2.9060442848593655,4032.234432234432,1798.5347985347985,1.0,4.525787801049124,220.95600676818952,-3.2061068702290076,0.04580152671755725,-2.549618320610687,-0.3298350824587706,0.2773613193403298,-0.4197901049475262,1351.6483516483515,96.98200295242368,34.32524931579828,
1771001535066.9363,0.14130434782608695,-5.706521739130435,-0.32608695652173914,-2.2549371633752244,-9.132256134051467,-2.9084380610412928,4032.234432234432,1799.2673992673992,1.0,4.525787801049124,220.95600676818952,-3.32824427480916,-0.13740458015267176,-2.381679389312977,-0.3328335832083958,0.2698650674662669,-0.4122938530734633,1356.0439560439559,96.98200295242368,34.32524931579828,
1771001535086.4685,0.19565217391304346,-5.717391304347826,-0.32608695652173914,-2.2309994015559544,-9.139437462597247,-2.884500299222023,4030.7692307692305,1803.6630036630036,1.0,4.525787801049124,220.95600676818952,-3.7251908396946565,-1.1603053435114503,-1.9083969465648853,-0.32083958020989506,0.272863568215892,-0.42278860569715143,1356.0439560439559,96.98200295242368,34.32524931579828,
1771001535106.0002,0.19565217391304346,-5.782608695652174,-0.3695652173913043,-2.2070616397366845,-9.206463195691203,-2.9108318372232196,4029.304029304029,1799.2673992673992,1.0,4.525787801049124,220.95600676818952,-4.549618320610687,-1.7404580152671756,-2.4732824427480917,-0.3268365817091454,0.2623688155922039,-0.424287856071964,1369.230769230769,96.97914214730956,34.32524931579828,
1771001535125.5322,0.17391304347826086,-5.83695652173913,-0.33695652173913043,-2.2333931777378813,-9.259126271693596,-2.8988629563135846,4007.326007326007,1768.4981684981683,1.0,4.525787801049124,220.95600676818952,-4.793893129770992,-0.47328244274809156,-2.030534351145038,-0.3328335832083958,0.280359820089955,-0.424287856071964,1391.9413919413919,96.97628134501942,34.32524931579828,
1771001535145.0642,0.14130434782608695,-5.826086956521739,-0.40217391304347827,-2.2716935966487135,-9.242369838420107,-2.9371633752244164,4004.395604395604,1750.9157509157508,1.0,4.525787801049124,220.95600676818952,-4.442748091603053,0.9618320610687022,-1.7709923664122136,-0.3328335832083958,0.280359820089955,-0.4197901049475262,1432.2344322344322,96.97914214730956,34.32524931579828,
1771001535164.5962,0.18478260869565216,-5.793478260869565,-0.34782608695652173,-2.2597247157390785,-9.21603830041891,-2.9443447037701973,4032.234432234432,1786.8131868131868,1.0,4.530893032635191,220.70704225352117,-3.9389312977099236,1.4961832061068703,-1.7251908396946565,-0.32083958020989506,0.280359820089955,-0.4212893553223388,1503.2967032967033,96.97342054555331,34.32524931579828,
