Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997860677.1428,0.6739130434782609,-5.815217391304348,-0.532608695652174,-1.6708557749850388,-9.21603830041891,-3.1621783363255536,4043.9560439560437,1829.3040293040292,1.0,7.946292963714566,125.84484420173467,-2.6564885496183206,2.6259541984732824,-1.5267175572519083,-0.2818590704647676,0.2368815592203898,-0.3913043478260869,1814.6520146520145,96.95652203047528,33.78253138596192,
1770997860696.6775,0.717391304347826,-5.793478260869565,-0.5217391304347826,-1.6493117893476958,-9.204069419509276,-3.1238779174147218,4070.32967032967,1865.201465201465,1.0,7.941187732128498,125.92574734811959,-2.8854961832061066,2.9923664122137406,-1.618320610687023,-0.29235382308845576,0.24587706146926536,-0.3988005997001499,1676.923076923077,96.96509713895801,33.78253138596192,
1770997860716.2126,0.6521739130434783,-5.793478260869565,-0.5,-1.666068222621185,-9.218432076600838,-3.1119090365050868,4067.399267399267,1867.3992673992673,1.0,7.941187732128498,125.92574734811959,-3.0229007633587783,2.9923664122137406,-2.1068702290076335,-0.28785607196401797,0.2353823088455772,-0.38830584707646176,1533.3333333333333,96.96509713895801,33.78253138596192,
1770997860755.191,0.717391304347826,-5.83695652173913,-0.41304347826086957,-1.620586475164572,-9.266307600239378,-2.98982645122681,4070.32967032967,1879.8534798534797,1.0,7.941187732128498,125.92574734811959,-3.099236641221374,2.748091603053435,-2.091603053435114,-0.29235382308845576,0.2368815592203898,-0.3793103448275862,1327.4725274725274,96.96223876664453,33.78253138596192,
1770997860774.8174,0.6630434782608695,-5.891304347826087,-0.42391304347826086,-1.6732495511669658,-9.299820466786356,-2.994614003590664,4042.490842490842,1844.6886446886447,1.0,7.941187732128498,125.92574734811959,-3.450381679389313,3.480916030534351,-1.465648854961832,-0.29385307346326833,0.2578710644677661,-0.3988005997001499,1272.5274725274724,96.9593803971503,33.78253138596192,
1770997860794.352,0.6521739130434783,-5.869565217391304,-0.43478260869565216,-1.7019748653500897,-9.314183123877918,-2.987432675044883,4070.32967032967,1868.8644688644688,1.0,7.941187732128498,125.92574734811959,-3.709923664122137,3.7862595419847325,-2.0610687022900764,-0.2848575712143928,0.2623688155922039,-0.3988005997001499,1256.4102564102564,96.9593803971503,33.78253138596192,
1770997860833.3303,0.717391304347826,-5.826086956521739,-0.3913043478260869,-1.632555356074207,-9.228007181328545,-2.9850388988629564,4043.9560439560437,1829.3040293040292,1.0,7.941187732128498,125.92574734811959,-3.877862595419847,3.49618320610687,-1.7404580152671756,-0.2863568215892054,0.24737631184407796,-0.3868065967016492,1334.7985347985348,96.96509713895801,33.78253138596192,
1770997860852.9568,0.7391304347826086,-5.83695652173913,-0.40217391304347827,-1.625374027528426,-9.249551166965889,-2.9539198084979055,4070.32967032967,1865.201465201465,1.0,7.946292963714566,125.84484420173467,-4.183206106870228,3.1908396946564883,-1.6946564885496183,-0.29385307346326833,0.24587706146926536,-0.4017991004497751,1405.128205128205,96.96223876664453,33.78253138596192,
1770997860872.4917,0.7282608695652174,-5.83695652173913,-0.3913043478260869,-1.639736684619988,-9.261520047875523,-2.9539198084979055,4067.399267399267,1867.3992673992673,1.0,7.941187732128498,125.92574734811959,-3.9083969465648853,2.732824427480916,-1.816793893129771,-0.2893553223388306,0.24137931034482757,-0.38830584707646176,1448.3516483516482,96.96223876664453,33.78253138596192,
1770997860892.0266,0.7282608695652174,-5.826086956521739,-0.42391304347826086,-1.6086175942549372,-9.266307600239378,-2.982645122681029,4042.490842490842,1841.0256410256409,1.0,7.946292963714566,125.84484420173467,-4.213740458015267,2.8091603053435112,-1.8625954198473282,-0.29235382308845576,0.23238380809595202,-0.3913043478260869,1440.2930402930401,96.96509713895801,33.78253138596192,
1770997860911.5615,0.75,-5.815217391304348,-0.41304347826086957,-1.589467384799521,-9.235188509874327,-2.9850388988629564,4068.8644688644686,1867.3992673992673,1.0,7.941187732128498,125.92574734811959,-4.458015267175572,2.8244274809160306,-1.6793893129770991,-0.2788605697151424,0.2623688155922039,-0.3913043478260869,1390.4761904761904,96.96223876664453,33.78253138596192,
1770997860931.0962,0.7826086956521738,-5.804347826086956,-0.3695652173913043,-1.5822860562537402,-9.254338719329743,-2.975463794135248,4068.8644688644686,1874.7252747252746,1.0,7.941187732128498,125.92574734811959,-4.65648854961832,2.1526717557251906,-2.198473282442748,-0.2848575712143928,0.2353823088455772,-0.38530734632683655,1337.7289377289376,96.9593803971503,33.78253138596192,
1770997860950.631,0.7826086956521738,-5.83695652173913,-0.3804347826086956,-1.5751047277079593,-9.26391382405745,-2.963494913225613,4068.8644688644686,1876.923076923077,1.0,7.946292963714566,125.84484420173467,-4.5038167938931295,1.7099236641221374,-2.2748091603053435,-0.2863568215892054,0.2623688155922039,-0.3868065967016492,1301.098901098901,96.96223876664453,33.78253138596192,
1770997860970.166,0.7826086956521738,-5.826086956521739,-0.40217391304347827,-1.5679233991621784,-9.273488928785158,-2.9802513464991023,4045.421245421245,1844.6886446886447,1.0,7.946292963714566,125.84484420173467,-4.824427480916031,0.916030534351145,-2.427480916030534,-0.2848575712143928,0.24137931034482757,-0.39280359820089955,1270.3296703296703,96.96223876664453,33.78253138596192,
1770997860989.701,0.7826086956521738,-5.826086956521739,-0.3913043478260869,-1.5679233991621784,-9.254338719329743,-2.951526032315978,4042.490842490842,1834.4322344322343,1.0,7.946292963714566,125.84484420173467,-4.870229007633587,0.33587786259541985,-2.16793893129771,-0.2818590704647676,0.24737631184407796,-0.3958020989505247,1247.6190476190475,96.96223876664453,33.78253138596192,
1770997861009.2358,0.7717391304347826,-5.83695652173913,-0.3695652173913043,-1.5463794135248354,-9.259126271693596,-2.963494913225613,4070.32967032967,1865.9340659340658,1.0,7.941187732128498,125.92574734811959,-5.2824427480916025,0.12213740458015267,-2.595419847328244,-0.29235382308845576,0.2368815592203898,-0.3823088455772114,1231.5018315018315,96.96795551409073,33.78253138596192,
1770997861028.7708,0.7608695652173912,-5.826086956521739,-0.3695652173913043,-1.5942549371633752,-9.244763614602034,-2.9347695990424896,4065.9340659340655,1873.260073260073,1.0,7.941187732128498,125.92574734811959,-5.022900763358779,-0.8854961832061068,-2.4427480916030535,-0.2893553223388306,0.24887556221889054,-0.38530734632683655,1230.7692307692307,96.96223876664453,33.78253138596192,
1770997861106.8186,0.717391304347826,-5.782608695652174,-0.4782608695652174,-1.611011370436864,-9.211250748055056,-3.03770197486535,4070.32967032967,1879.120879120879,1.0,7.941187732128498,125.92574734811959,-4.519083969465648,-1.1603053435114503,-2.7022900763358777,-0.28785607196401797,0.239880059970015,-0.38980509745127434,1288.6446886446886,96.96223876664453,33.78253138596192,
1770997861126.445,0.7282608695652174,-5.793478260869565,-0.5108695652173912,-1.642130460801915,-9.228007181328545,-3.064033512866547,4045.421245421245,1845.4212454212452,1.0,7.946292963714566,125.84484420173467,-4.65648854961832,-0.916030534351145,-2.931297709923664,-0.29235382308845576,0.22938530734632684,-0.4047976011994003,1284.9816849816848,96.96223876664453,33.78253138596192,
1770997861145.98,0.6847826086956521,-5.9021739130434785,-0.4782608695652174,-1.6636744464392579,-9.285457809694794,-3.080789946140036,4043.9560439560437,1830.03663003663,1.0,7.941187732128498,125.92574734811959,-5.068702290076335,-0.6259541984732824,-2.8244274809160306,-0.2863568215892054,0.24737631184407796,-0.38830584707646176,1278.3882783882782,96.96461514830456,33.797606838174396,
1770997861165.5146,0.717391304347826,-5.858695652173913,-0.4782608695652174,-1.6804308797127467,-9.285457809694794,-3.047277079593058,4068.8644688644686,1864.4688644688642,1.0,7.946292963714566,125.84484420173467,-4.885496183206107,-0.22900763358778625,-2.931297709923664,-0.28785607196401797,0.24887556221889054,-0.38980509745127434,1269.5970695970695,96.96461514830456,33.797606838174396,
1770997861185.0496,0.7608695652173912,-5.83695652173913,-0.4782608695652174,-1.620586475164572,-9.268701376421305,-3.0712148414123277,4064.468864468864,1866.6666666666665,1.0,7.946292963714566,125.84484420173467,-4.641221374045801,0.6870229007633587,-2.5343511450381677,-0.2863568215892054,0.25487256371814093,-0.39430284857571213,1264.4688644688645,96.96175670935682,33.797606838174396,
1770997861204.5845,0.7282608695652174,-5.782608695652174,-0.5108695652173912,-1.613405146618791,-9.218432076600838,-3.078396169958109,4042.490842490842,1841.0256410256409,1.0,7.941187732128498,125.92574734811959,-4.2748091603053435,1.3435114503816794,-1.9541984732824427,-0.2983508245877061,0.24587706146926536,-0.3988005997001499,1243.2234432234432,96.96175670935682,33.797606838174396,
