Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770997160390.9854,0.45652173913043476,-5.728260869565217,-0.6195652173913043,-1.9269898264512269,-9.117893476959903,-3.222022740873728,4084.981684981685,1895.2380952380952,1.0,7.930977268956363,126.08786610878661,-3.8167938931297707,-5.572519083969466,-3.2213740458015265,-0.27436281859070466,0.2518740629685157,-0.32533733133433285,1583.8827838827838,96.96232477388334,33.51117369404528,
1770997160410.52,0.45652173913043476,-5.760869565217392,-0.5869565217391304,-1.9222022740873728,-9.13704368641532,-3.202872531418312,4083.5164835164833,1905.4945054945053,1.0,7.936082500542431,126.00675458346736,-3.0839694656488548,-4.549618320610687,-3.5572519083969465,-0.27136431784107945,0.2578710644677661,-0.335832083958021,1778.7545787545787,96.95661045339587,33.51117369404528,
1770997160430.055,0.44565217391304346,-5.739130434782608,-0.5978260869565217,-1.9245960502692998,-9.132256134051467,-3.1669658886894076,4083.5164835164833,1908.4249084249084,1.0,7.936082500542431,126.00675458346736,-2.2900763358778624,-2.381679389312977,-3.633587786259542,-0.2788605697151424,0.25037481259370314,-0.3268365817091454,1935.5311355311353,96.95661045339587,33.51117369404528,
1770997160449.5898,0.34782608695652173,-5.706521739130435,-0.5760869565217391,-1.9676840215439857,-9.153800119688809,-3.202872531418312,4084.981684981685,1904.7619047619046,1.0,7.936082500542431,126.00675458346736,-0.9465648854961831,-4.6106870229007635,-4.381679389312977,-0.27436281859070466,0.2638680659670165,-0.328335832083958,2012.4542124542122,96.9537532973774,33.51117369404528,
1770997160469.1248,0.43478260869565216,-5.782608695652174,-0.6630434782608695,-1.8479952124476362,-9.175344105326152,-3.1932974266906045,4067.399267399267,1879.120879120879,1.0,7.936082500542431,126.00675458346736,-1.9541984732824427,-0.7786259541984732,-2.732824427480916,-0.280359820089955,0.24437781109445278,-0.33433283358320837,1999.2673992673992,96.9594676122312,33.51117369404528,
1770997160488.6597,0.30434782608695654,-5.793478260869565,-0.717391304347826,-2.0227408737283064,-9.170556552962298,-3.257929383602633,4084.981684981685,1895.970695970696,1.0,7.936082500542431,126.00675458346736,-1.0687022900763359,-1.099236641221374,-2.1068702290076335,-0.27436281859070466,0.2653673163418291,-0.328335832083958,1926.7399267399267,96.9594676122312,33.51117369404528,
1770997160508.1946,0.4891304347826087,-5.728260869565217,-0.5978260869565217,-1.9293836026331537,-9.211250748055056,-3.1813285457809695,4083.5164835164833,1904.7619047619046,1.0,7.930977268956363,126.08786610878661,-0.6412213740458015,-0.015267175572519083,-3.32824427480916,-0.2698650674662669,0.25037481259370314,-0.3328335832083958,1802.9304029304028,96.9594676122312,33.51117369404528,
1770997160527.7292,0.40217391304347827,-5.728260869565217,-0.7282608695652174,-2.1496110113704368,-9.093955715140634,-3.3943746259724716,4061.5384615384614,1871.0622710622708,1.0,7.936082500542431,126.00675458346736,-2.6564885496183206,-2.213740458015267,-2.9618320610687023,-0.2773613193403298,0.2563718140929535,-0.3268365817091454,1651.2820512820513,96.95661045339587,33.51117369404528,
1770997160547.2642,0.717391304347826,-5.695652173913043,-0.6413043478260869,-1.6612806702573308,-9.046080191502094,-3.1861160981448235,4057.142857142857,1859.3406593406592,1.0,7.936082500542431,126.00675458346736,-2.3053435114503817,-3.450381679389313,-3.8625954198473282,-0.27586206896551724,0.2563718140929535,-0.34182908545727136,1498.168498168498,96.9594676122312,33.51117369404528,
1770997160566.799,0.4891304347826087,-5.706521739130435,-0.6847826086956521,-1.8240574506283662,-9.139437462597247,-3.3034111310592458,4084.981684981685,1889.3772893772893,1.0,7.936082500542431,126.00675458346736,-2.717557251908397,-1.3282442748091603,-0.5954198473282443,-0.2698650674662669,0.2623688155922039,-0.335832083958021,1390.4761904761904,96.9594676122312,33.51117369404528,
1770997160586.334,0.5543478260869565,-5.739130434782608,-0.717391304347826,-1.8479952124476362,-9.067624177139438,-3.3081986834231,4082.0512820512818,1897.4358974358972,1.0,7.936082500542431,126.00675458346736,-1.7404580152671756,-1.0229007633587786,-1.7251908396946565,-0.26686656671664166,0.26686656671664166,-0.3268365817091454,1342.8571428571427,96.95661045339587,33.51117369404528,
1770997160605.869,0.6630434782608695,-5.793478260869565,-0.717391304347826,-1.7211250748055056,-9.196888090963494,-3.3153800119688808,4083.5164835164833,1905.4945054945053,1.0,7.936082500542431,126.00675458346736,-1.5877862595419847,0.061068702290076333,-1.450381679389313,-0.2848575712143928,0.2368815592203898,-0.33883058470764615,1340.6593406593406,96.9537532973774,33.51117369404528,
1770997160625.4038,0.5869565217391304,-5.815217391304348,-0.7282608695652174,-1.7378815080789947,-9.211250748055056,-3.3464991023339317,4068.8644688644686,1885.7142857142856,1.0,7.936082500542431,126.00675458346736,-1.5419847328244274,2.549618320610687,-0.8396946564885496,-0.27436281859070466,0.2563718140929535,-0.3313343328335832,1368.4981684981683,96.9537532973774,33.51117369404528,
1770997160644.9387,0.5760869565217391,-5.83695652173913,-0.717391304347826,-1.7833632555356074,-9.249551166965889,-3.3153800119688808,4054.212454212454,1863.003663003663,1.0,7.936082500542431,126.00675458346736,-1.9694656488549618,3.0534351145038165,-1.2519083969465647,-0.272863568215892,0.25487256371814093,-0.35082458770614694,1402.197802197802,96.9537532973774,33.51117369404528,
1770997160664.4734,0.5978260869565217,-5.826086956521739,-0.6630434782608695,-1.7546379413524835,-9.249551166965889,-3.28426092160383,4082.0512820512818,1890.1098901098899,1.0,7.936082500542431,126.00675458346736,-2.763358778625954,3.2213740458015265,-1.1908396946564885,-0.2773613193403298,0.25037481259370314,-0.34182908545727136,1443.2234432234432,96.9594676122312,33.51117369404528,
1770997160684.0083,0.6413043478260869,-5.793478260869565,-0.6847826086956521,-1.7067624177139438,-9.206463195691203,-3.296229802513465,4058.6080586080584,1866.6666666666665,1.0,7.936082500542431,126.00675458346736,-3.3740458015267176,3.877862595419847,-0.183206106870229,-0.2698650674662669,0.25037481259370314,-0.34332833583208394,1480.5860805860805,96.95661045339587,33.51117369404528,
1770997160703.5432,0.6086956521739131,-5.739130434782608,-0.6956521739130435,-1.7402752842609215,-9.146618791143029,-3.3081986834231,4083.5164835164833,1896.7032967032965,1.0,7.936082500542431,126.00675458346736,-3.618320610687023,3.282442748091603,-0.16793893129770993,-0.27436281859070466,0.2623688155922039,-0.328335832083958,1503.2967032967033,96.9594676122312,33.51117369404528,
1770997160723.078,0.6086956521739131,-5.739130434782608,-0.6304347826086957,-1.7426690604428485,-9.125074805505685,-3.2363853979652903,4082.0512820512818,1899.6336996336995,1.0,7.936082500542431,126.00675458346736,-3.1908396946564883,2.1068702290076335,0.183206106870229,-0.27436281859070466,0.2698650674662669,-0.3268365817091454,1510.6227106227104,96.9594676122312,33.51117369404528,
1770997160742.613,0.6086956521739131,-5.728260869565217,-0.5652173913043478,-1.7474566128067026,-9.134649910233392,-3.1813285457809695,4080.5860805860802,1899.6336996336995,1.0,7.930977268956363,126.08786610878661,-3.5267175572519083,2.6259541984732824,-0.10687022900763359,-0.26836581709145424,0.24887556221889054,-0.328335832083958,1502.5641025641025,96.96518193835237,33.51117369404528,
1770997160762.148,0.5869565217391304,-5.760869565217392,-0.6086956521739131,-1.7809694793536803,-9.18491921005386,-3.1837223219628963,4058.6080586080584,1868.8644688644688,1.0,7.936082500542431,126.00675458346736,-2.9618320610687023,3.0076335877862594,0.0,-0.26686656671664166,0.2518740629685157,-0.3373313343328336,1476.923076923077,96.96518193835237,33.51117369404528,
1770997160781.6826,0.532608695652174,-5.793478260869565,-0.6086956521739131,-1.840813883901855,-9.199281867145421,-3.2076600837821663,4070.32967032967,1876.923076923077,1.0,7.936082500542431,126.00675458346736,-2.7022900763358777,3.7557251908396947,-0.32061068702290074,-0.2788605697151424,0.24587706146926536,-0.3373313343328336,1456.4102564102564,96.9594676122312,33.51117369404528,
1770997160801.2175,0.45652173913043476,-5.782608695652174,-0.5869565217391304,-1.9102333931777378,-9.180131657690005,-3.1861160981448235,4055.6776556776554,1854.9450549450548,1.0,7.936082500542431,126.00675458346736,-2.900763358778626,4.244274809160305,-0.7480916030534351,-0.2773613193403298,0.25037481259370314,-0.3313343328335832,1441.7582417582416,96.9594676122312,33.51117369404528,
1770997160820.7524,0.5,-5.695652173913043,-0.5652173913043478,-1.871932974266906,-9.115499700777978,-3.1430281268701377,4082.0512820512818,1887.9120879120878,1.0,7.936082500542431,126.00675458346736,-2.916030534351145,4.244274809160305,-1.0076335877862594,-0.2698650674662669,0.2518740629685157,-0.3298350824587706,1410.2564102564102,96.9594676122312,33.51117369404528,
1770997160840.2874,0.5217391304347826,-5.717391304347826,-0.532608695652174,-1.8360263315380012,-9.101137043686416,-3.1310592459605027,4060.07326007326,1871.7948717948716,1.0,7.936082500542431,126.00675458346736,-3.099236641221374,4.534351145038168,-0.732824427480916,-0.272863568215892,0.24587706146926536,-0.335832083958021,1353.8461538461538,96.9537532973774,33.51117369404528,
1770997160859.8225,0.5217391304347826,-5.760869565217392,-0.5760869565217391,-1.8432076600837821,-9.101137043686416,-3.1190903650508677,4084.981684981685,1893.040293040293,1.0,7.930977268956363,126.08786610878661,-3.312977099236641,5.541984732824427,0.16793893129770993,-0.272863568215892,0.2653673163418291,-0.335832083958021,1305.4945054945053,96.9594676122312,33.51117369404528,
1770997160879.3572,0.4891304347826087,-5.760869565217392,-0.5652173913043478,-1.869539198084979,-9.122681029323758,-3.1621783363255536,4083.5164835164833,1904.7619047619046,1.0,7.936082500542431,126.00675458346736,-3.49618320610687,6.1679389312977095,0.3969465648854962,-0.2773613193403298,0.24287856071964017,-0.3313343328335832,1265.9340659340658,96.9594676122312,33.51117369404528,
1770997160898.892,0.46739130434782605,-5.739130434782608,-0.5434782608695652,-1.8982645122681028,-9.146618791143029,-3.1502094554159186,4082.0512820512818,1901.8315018315018,1.0,7.936082500542431,126.00675458346736,-3.3893129770992365,6.778625954198473,0.21374045801526717,-0.2653673163418291,0.26836581709145424,-0.3373313343328336,1238.8278388278388,96.95661045339587,33.51117369404528,
1770997160918.4268,0.5217391304347826,-5.706521739130435,-0.5543478260869565,-1.871932974266906,-9.110712148414123,-3.1334530221424295,4058.6080586080584,1869.5970695970695,1.0,7.930977268956363,126.08786610878661,-3.5267175572519083,6.030534351145038,-0.015267175572519083,-0.27436281859070466,0.26686656671664166,-0.34332833583208394,1227.106227106227,96.9537532973774,33.51117369404528,
1770997160937.9617,0.532608695652174,-5.706521739130435,-0.5652173913043478,-1.8240574506283662,-9.096349491322561,-3.1119090365050868,4073.260073260073,1876.923076923077,1.0,7.930977268956363,126.08786610878661,-3.8167938931297707,6.1679389312977095,0.16793893129770993,-0.272863568215892,0.2518740629685157,-0.335832083958021,1217.5824175824175,96.96232477388334,33.51117369404528,
1770997160957.4966,0.5108695652173912,-5.739130434782608,-0.5760869565217391,-1.8384201077199283,-9.132256134051467,-3.1502094554159186,4055.6776556776554,1854.9450549450548,1.0,7.930977268956363,126.08786610878661,-3.8167938931297707,6.473282442748092,0.4580152671755725,-0.27136431784107945,0.25487256371814093,-0.34182908545727136,1219.7802197802198,96.9594676122312,33.51117369404528,
1770997160977.0315,0.4891304347826087,-5.706521739130435,-0.5652173913043478,-1.87672052663076,-9.11310592459605,-3.1502094554159186,4083.5164835164833,1893.7728937728937,1.0,7.936082500542431,126.00675458346736,-4.412213740458015,5.893129770992366,0.5801526717557252,-0.2698650674662669,0.2578710644677661,-0.3493253373313343,1229.3040293040292,96.96232477388334,33.51117369404528,
1770997160996.5664,0.532608695652174,-5.728260869565217,-0.5217391304347826,-1.8360263315380012,-9.122681029323758,-3.0999401555954518,4060.07326007326,1873.260073260073,1.0,7.930977268956363,126.08786610878661,-4.3206106870229,5.450381679389313,0.04580152671755725,-0.26836581709145424,0.25337331334332835,-0.3238380809595202,1248.3516483516482,96.9594676122312,33.51117369404528,
1770997161016.1013,0.5543478260869565,-5.826086956521739,-0.5,-1.8168761220825853,-9.213644524236983,-3.104727707959306,4055.6776556776554,1854.212454212454,1.0,7.936082500542431,126.00675458346736,-4.152671755725191,4.900763358778626,0.366412213740458,-0.26686656671664166,0.2698650674662669,-0.3373313343328336,1271.7948717948716,96.96518193835237,33.51117369404528,
1770997161035.636,0.4891304347826087,-5.804347826086956,-0.5760869565217391,-1.8479952124476362,-9.242369838420107,-3.1430281268701377,4083.5164835164833,1893.7728937728937,1.0,7.936082500542431,126.00675458346736,-4.381679389312977,6.244274809160305,0.47328244274809156,-0.27586206896551724,0.26836581709145424,-0.3448275862068965,1306.9597069597069,96.95661045339587,33.51117369404528,
1770997161055.171,0.46739130434782605,-5.75,-0.532608695652174,-1.87672052663076,-9.170556552962298,-3.1382405745062836,4082.0512820512818,1898.168498168498,1.0,7.930977268956363,126.08786610878661,-3.877862595419847,7.0534351145038165,0.183206106870229,-0.26686656671664166,0.2638680659670165,-0.3403298350824588,1320.14652014652,96.9594676122312,33.51117369404528,
1770997161074.7058,0.5434782608695652,-5.673913043478261,-0.5,-1.864751645721125,-9.091561938958707,-3.097546379413525,4058.6080586080584,1868.8644688644688,1.0,7.936082500542431,126.00675458346736,-3.3893129770992365,6.305343511450381,-0.3969465648854962,-0.2638680659670165,0.2653673163418291,-0.33433283358320837,1323.8095238095236,96.95661045339587,33.51117369404528,
1770997161094.2407,0.5869565217391304,-5.5978260869565215,-0.4782608695652174,-1.7809694793536803,-9.012567324955116,-3.0712148414123277,4082.0512820512818,1891.5750915750914,1.0,7.930977268956363,126.08786610878661,-3.3893129770992365,4.885496183206107,0.8702290076335878,-0.27586206896551724,0.2518740629685157,-0.335832083958021,1318.6813186813185,96.9594676122312,33.51117369404528,
1770997161113.7756,0.532608695652174,-5.684782608695652,-0.5108695652173912,-1.8096947935368042,-9.038898862956314,-3.056852184320766,4054.212454212454,1863.7362637362637,1.0,7.936082500542431,126.00675458346736,-3.877862595419847,3.5572519083969465,1.83206106870229,-0.26686656671664166,0.24887556221889054,-0.33883058470764615,1308.4249084249084,96.9537532973774,33.51117369404528,
1770997161133.3103,0.5217391304347826,-5.728260869565217,-0.5108695652173912,-1.8479952124476362,-9.151406343506881,-3.104727707959306,4082.0512820512818,1890.1098901098899,1.0,7.936082500542431,126.00675458346736,-4.183206106870228,3.114503816793893,1.618320610687023,-0.27136431784107945,0.2518740629685157,-0.33433283358320837,1307.6923076923076,96.9594676122312,33.51117369404528,
1770997161152.8452,0.4782608695652174,-5.75,-0.5108695652173912,-1.886295631358468,-9.134649910233392,-3.0999401555954518,4058.6080586080584,1866.6666666666665,1.0,7.936082500542431,126.00675458346736,-4.091603053435114,2.717557251908397,0.33587786259541985,-0.27586206896551724,0.26836581709145424,-0.3328335832083958,1361.904761904762,96.95661045339587,33.51117369404528,
1770997161172.38,0.45652173913043476,-5.739130434782608,-0.44565217391304346,-1.907839616995811,-9.139437462597247,-3.032914422501496,4055.6776556776554,1852.0146520146518,1.0,7.936082500542431,126.00675458346736,-4.030534351145038,1.8778625954198473,-0.22900763358778625,-0.27586206896551724,0.27436281859070466,-0.34632683658170915,1490.10989010989,96.9594676122312,33.51117369404528,
1770997161191.915,0.5217391304347826,-5.695652173913043,-0.46739130434782605,-1.8384201077199283,-9.093955715140634,-3.0089766606822264,4083.5164835164833,1893.040293040293,1.0,7.936082500542431,126.00675458346736,-4.259541984732825,1.3435114503816794,-0.8702290076335878,-0.27586206896551724,0.24287856071964017,-0.335832083958021,1683.5164835164835,96.95661045339587,33.51117369404528,
1770997161211.45,0.5217391304347826,-5.695652173913043,-0.4782608695652174,-1.8120885697187312,-9.08916816277678,-3.035308198683423,4082.0512820512818,1898.9010989010987,1.0,7.936082500542431,126.00675458346736,-3.5572519083969465,0.6564885496183206,-1.3435114503816794,-0.2698650674662669,0.2383808095952024,-0.3298350824587706,1897.4358974358972,96.95661045339587,33.51117369404528,
1770997161230.9849,0.45652173913043476,-5.717391304347826,-0.5,-1.895870736086176,-9.115499700777978,-3.0903650508677436,4082.0512820512818,1900.3663003663003,1.0,7.936082500542431,126.00675458346736,-3.541984732824427,1.3129770992366412,0.0,-0.272863568215892,0.2563718140929535,-0.3268365817091454,2068.8644688644686,96.9594676122312,33.51117369404528,
1770997161250.5198,0.43478260869565216,-5.695652173913043,-0.5543478260869565,-1.9198084979054457,-9.086774386594854,-3.1573907839616995,4083.5164835164833,1906.9597069597069,1.0,7.936082500542431,126.00675458346736,-3.068702290076336,1.7099236641221374,-0.5190839694656488,-0.2698650674662669,0.24287856071964017,-0.3238380809595202,2161.904761904762,96.95661045339587,33.51117369404528,
