Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001216656.7454,-6.456521739130435,4.543478260869565,1.3478260869565217,-9.464991023339318,2.2980251346499103,-0.93836026331538,4033.6996336996335,1794.139194139194,1.0,4.729997064491838,211.41662169454938,-0.8091603053435115,-0.732824427480916,0.32061068702290074,-0.25337331334332835,-0.10194902548725637,-0.3538230884557721,1511.3553113553112,96.96985006306579,33.81268229300622,
1771001216676.277,-6.489130434782608,4.521739130434782,1.3804347826086956,-9.484141232794734,2.295631358467983,-0.9096349491322561,4011.721611721611,1769.230769230769,1.0,4.735102296077907,211.188679245283,0.6870229007633587,-1.2671755725190839,0.2595419847328244,-0.25337331334332835,-0.10494752623688156,-0.3583208395802099,1543.5897435897434,96.96985006306579,33.81268229300622,
1771001216695.809,-6.489130434782608,4.521739130434782,1.3369565217391304,-9.45541591861161,2.2621184919210053,-0.9216038300418911,4007.326007326007,1759.7069597069597,1.0,4.729997064491838,211.41662169454938,1.1908396946564885,-1.5572519083969465,-0.16793893129770993,-0.2563718140929535,-0.0914542728635682,-0.3568215892053973,1572.161172161172,96.96985006306579,33.81268229300622,
1771001216715.3413,-6.467391304347826,4.445652173913043,1.3043478260869565,-9.476959904248952,2.2238180730101735,-0.9694793536804308,4033.6996336996335,1795.6043956043954,1.0,4.729997064491838,211.41662169454938,1.7557251908396947,-2.030534351145038,0.0916030534351145,-0.2623688155922039,-0.08695652173913043,-0.3583208395802099,1583.150183150183,96.97556709396648,33.81268229300622,
1771001216734.8733,-6.478260869565217,4.445652173913043,1.3043478260869565,-9.448234590065828,2.1759425493716336,-0.9862357869539198,4032.234432234432,1798.5347985347985,1.0,4.729997064491838,211.41662169454938,2.015267175572519,-1.8473282442748091,-0.0916030534351145,-0.2563718140929535,-0.08095952023988005,-0.36281859070464767,1575.8241758241757,96.97270857710637,33.81268229300622,
1771001216754.4053,-6.489130434782608,4.423913043478261,1.2608695652173914,-9.474566128067025,2.1615798922800717,-1.0221424296828245,4008.7912087912086,1763.3699633699632,1.0,4.729997064491838,211.41662169454938,2.0,-1.4198473282442747,0.2900763358778626,-0.25337331334332835,-0.07796101949025487,-0.3568215892053973,1546.5201465201465,96.96413304344313,33.81268229300622,
1771001216773.9373,-6.5,4.423913043478261,1.2608695652173914,-9.493716337522441,2.1735487731897067,-1.0460801915020945,4033.6996336996335,1796.3369963369962,1.0,4.729997064491838,211.41662169454938,1.648854961832061,-1.4351145038167938,-0.061068702290076333,-0.2578710644677661,-0.08695652173913043,-0.35982008995502246,1514.2857142857142,96.96985006306579,33.81268229300622,
1771001216793.4692,-6.478260869565217,4.423913043478261,1.2391304347826086,-9.474566128067025,2.1639736684619986,-1.0508677438659486,4035.164835164835,1805.8608058608058,1.0,4.729997064491838,211.41662169454938,0.916030534351145,-1.3129770992366412,-0.38167938931297707,-0.2518740629685157,-0.11244377811094453,-0.3493253373313343,1483.5164835164835,96.96699155184471,33.81268229300622,
1771001216813.0012,-6.467391304347826,4.434782608695652,1.2065217391304348,-9.457809694793536,2.166367444643926,-1.0867743865948534,4035.164835164835,1808.7912087912086,1.0,4.729997064491838,211.41662169454938,-0.015267175572519083,-0.9618320610687022,-0.6106870229007634,-0.2593703148425787,-0.10344827586206896,-0.3493253373313343,1461.5384615384614,96.96127453786104,33.81268229300622,
1771001216832.5332,-6.532608695652174,4.423913043478261,1.2391304347826086,-9.498503889886296,2.1687612208258527,-1.0652304009575104,4011.721611721611,1773.6263736263736,1.0,4.729997064491838,211.41662169454938,-0.9312977099236641,-0.8549618320610687,-0.6259541984732824,-0.2593703148425787,-0.10044977511244378,-0.35982008995502246,1440.2930402930401,96.96985006306579,33.81268229300622,
1771001216852.0652,-6.510869565217391,4.434782608695652,1.2391304347826086,-9.484141232794734,2.1687612208258527,-1.0915619389587072,4007.326007326007,1761.172161172161,1.0,4.7248918329057705,211.645056726094,-1.5877862595419847,-0.2748091603053435,-0.8091603053435115,-0.2608695652173913,-0.10794602698650674,-0.3538230884557721,1424.9084249084249,96.96699155184471,33.81268229300622,
1771001216871.5972,-6.521739130434782,4.456521739130435,1.2391304347826086,-9.50329144225015,2.1831238779174145,-1.0891681627767804,4033.6996336996335,1795.6043956043954,1.0,4.7248918329057705,211.645056726094,-2.7022900763358777,-0.030534351145038167,-0.5801526717557252,-0.25487256371814093,-0.08695652173913043,-0.36431784107946025,1429.3040293040292,96.97842561364607,33.81268229300622,
1771001216891.1292,-6.5,4.434782608695652,1.2717391304347825,-9.467384799521245,2.1879114302812686,-1.0508677438659486,4033.6996336996335,1805.128205128205,1.0,4.729997064491838,211.41662169454938,-3.480916030534351,0.21374045801526717,-0.7633587786259541,-0.2563718140929535,-0.07946026986506746,-0.36431784107946025,1427.8388278388277,96.96985006306579,33.81268229300622,
1771001216910.661,-6.456521739130435,4.434782608695652,1.3043478260869565,-9.445840813883901,2.1998803111909035,-1.0053859964093357,4010.25641025641,1771.4285714285713,1.0,4.7248918329057705,211.645056726094,-4.091603053435114,-0.015267175572519083,-0.5190839694656488,-0.2563718140929535,-0.08545727136431784,-0.3613193403298351,1426.3736263736262,96.96699155184471,33.81268229300622,
1771001216930.1929,-6.478260869565217,4.489130434782608,1.2934782608695652,-9.433871932974267,2.2309994015559544,-1.0125673249551166,4024.9084249084244,1786.8131868131868,1.0,4.7248918329057705,211.645056726094,-4.045801526717557,0.38167938931297707,-0.9618320610687022,-0.2593703148425787,-0.0944527736131934,-0.35982008995502246,1430.7692307692307,96.96699155184471,33.81268229300622,
1771001216949.7249,-6.5,4.5,1.315217391304348,-9.4721723518851,2.2501496110113703,-0.9862357869539198,4007.326007326007,1764.8351648351647,1.0,4.7248918329057705,211.645056726094,-3.8931297709923665,0.183206106870229,-1.0381679389312977,-0.2593703148425787,-0.095952023988006,-0.3613193403298351,1435.8974358974358,96.96699155184471,33.81268229300622,
1771001216969.2568,-6.413043478260869,4.5,1.326086956521739,-9.450628366247756,2.264512268102932,-0.9886295631358468,4035.164835164835,1797.069597069597,1.0,4.7248918329057705,211.645056726094,-3.5572519083969465,-0.10687022900763359,-0.564885496183206,-0.25487256371814093,-0.10344827586206896,-0.3613193403298351,1443.2234432234432,96.96699155184471,33.81268229300622,
1771001216988.7888,-6.456521739130435,4.5,1.3695652173913042,-9.417115499700778,2.2453620586475163,-0.93836026331538,4011.721611721611,1770.6959706959706,1.0,4.7248918329057705,211.645056726094,-3.2519083969465647,-0.5038167938931297,-0.3053435114503817,-0.2563718140929535,-0.10194902548725637,-0.3613193403298351,1446.8864468864467,96.97842561364607,33.81268229300622,
1771001217008.3208,-6.478260869565217,4.532608695652174,1.3478260869565217,-9.476959904248952,2.2716935966487135,-0.9670855774985039,4008.7912087912086,1755.311355311355,1.0,4.7248918329057705,211.645056726094,-3.145038167938931,-0.3511450381679389,0.015267175572519083,-0.2623688155922039,-0.095952023988006,-0.3583208395802099,1447.6190476190475,96.96699155184471,33.81268229300622,
1771001217027.8528,-6.456521739130435,4.5,1.326086956521739,-9.484141232794734,2.2716935966487135,-0.9646918013165768,4035.164835164835,1794.8717948717947,1.0,4.7248918329057705,211.645056726094,-3.312977099236641,0.04580152671755725,-0.1984732824427481,-0.2638680659670165,-0.08995502248875561,-0.35982008995502246,1449.084249084249,96.97270857710637,33.81268229300622,
1771001217047.3848,-6.4021739130434785,4.445652173913043,1.3478260869565217,-9.417115499700778,2.2118491921005385,-0.943147815679234,4033.6996336996335,1804.3956043956043,1.0,4.7248918329057705,211.645056726094,-4.183206106870228,0.42748091603053434,-0.41221374045801523,-0.2638680659670165,-0.08995502248875561,-0.36731634182908546,1446.153846153846,96.96985006306579,33.81268229300622,
1771001217066.9167,-6.369565217391304,4.413043478260869,1.3043478260869565,-9.342908438061041,2.1567923399162177,-0.9934171154997008,4035.164835164835,1808.7912087912086,1.0,4.7248918329057705,211.645056726094,-4.351145038167939,0.8549618320610687,-0.04580152671755725,-0.2623688155922039,-0.12293853073463268,-0.3523238380809595,1434.4322344322343,96.97270857710637,33.81268229300622,
1771001217086.4487,-6.478260869565217,4.456521739130435,1.2608695652173914,-9.41472172351885,2.1759425493716336,-1.0532615200478754,4026.373626373626,1792.6739926739926,1.0,4.7248918329057705,211.645056726094,-4.015267175572519,0.48854961832061067,-0.3053435114503817,-0.2623688155922039,-0.09295352323838081,-0.3568215892053973,1416.8498168498168,96.97270857710637,33.81268229300622,
1771001217105.9807,-6.5978260869565215,4.467391304347826,1.315217391304348,-9.570317175344105,2.1998803111909035,-0.9982046678635548,4007.326007326007,1766.3003663003662,1.0,4.7248918329057705,211.645056726094,-4.763358778625954,-0.41221374045801523,-1.5572519083969465,-0.2653673163418291,-0.10344827586206896,-0.3568215892053973,1405.8608058608058,96.96699155184471,33.81268229300622,
1771001217125.5127,-6.489130434782608,4.5,1.315217391304348,-9.529622980251347,2.2597247157390785,-0.9670855774985039,4033.6996336996335,1796.3369963369962,1.0,4.7248918329057705,211.645056726094,-4.824427480916031,-1.9236641221374045,-2.763358778625954,-0.2563718140929535,-0.10344827586206896,-0.36281859070464767,1402.197802197802,96.96699155184471,33.81268229300622,
1771001217145.045,-6.369565217391304,4.521739130434782,1.2934782608695652,-9.402752842609216,2.2788749251944944,-0.9862357869539198,4011.721611721611,1769.9633699633698,1.0,4.7248918329057705,211.645056726094,-5.526717557251908,-1.7709923664122136,-2.9618320610687023,-0.2608695652173913,-0.10944527736131934,-0.3493253373313343,1424.9084249084249,96.96985006306579,33.81268229300622,
1771001217164.577,-6.391304347826087,4.554347826086956,1.3043478260869565,-9.385996409335727,2.2932375822860562,-1.0125673249551166,4036.6300366300366,1805.8608058608058,1.0,4.7248918329057705,211.645056726094,-7.129770992366412,-0.32061068702290074,-1.7709923664122136,-0.2608695652173913,-0.10494752623688156,-0.35082458770614694,1492.3076923076922,96.97270857710637,33.81268229300622,
1771001217184.1086,-6.478260869565217,4.565217391304348,1.326086956521739,-9.429084380610412,2.319569120287253,-0.9790544584081388,4035.164835164835,1808.7912087912086,1.0,4.7248918329057705,211.645056726094,-8.030534351145038,1.0076335877862594,-1.114503816793893,-0.2608695652173913,-0.09895052473763118,-0.3568215892053973,1589.0109890109889,96.97270857710637,33.81268229300622,
1771001217203.6406,-6.5978260869565215,4.510869565217392,1.3478260869565217,-9.55834829443447,2.2740873728306403,-0.9886295631358468,4032.234432234432,1802.197802197802,1.0,4.7248918329057705,211.645056726094,-7.450381679389313,1.465648854961832,-0.732824427480916,-0.2563718140929535,-0.08245877061469264,-0.36881559220389803,1701.098901098901,96.97270857710637,33.81268229300622,
1771001217223.1726,-6.5978260869565215,4.521739130434782,1.326086956521739,-9.601436265709156,2.264512268102932,-0.9838420107719928,4035.164835164835,1808.058608058608,1.0,4.7197866013197025,211.87398593834504,-7.083969465648854,0.6564885496183206,-1.114503816793893,-0.2653673163418291,-0.08695652173913043,-0.3538230884557721,1797.069597069597,96.96699155184471,33.81268229300622,
1771001217242.7046,-6.521739130434782,4.521739130434782,1.3478260869565217,-9.539198084979054,2.2692998204667862,-0.9742669060442848,4033.6996336996335,1808.7912087912086,1.0,4.7248918329057705,211.645056726094,-6.091603053435114,0.0,-1.083969465648855,-0.2623688155922039,-0.11094452773613193,-0.3568215892053973,1847.6190476190475,96.97270857710637,33.81268229300622,
1771001217262.2366,-6.445652173913043,4.565217391304348,1.3369565217391304,-9.436265709156194,2.2980251346499103,-0.9742669060442848,4005.8608058608056,1764.8351648351647,1.0,4.7248918329057705,211.645056726094,-6.595419847328244,-0.015267175572519083,-0.564885496183206,-0.25487256371814093,-0.0944527736131934,-0.3613193403298351,1841.7582417582416,96.96985006306579,33.81268229300622,
1771001217281.7686,-6.4021739130434785,4.58695652173913,1.3478260869565217,-9.36684619988031,2.343506882106523,-0.947935368043088,4033.6996336996335,1796.3369963369962,1.0,4.7248918329057705,211.645056726094,-6.351145038167939,-0.21374045801526717,-1.0076335877862594,-0.2593703148425787,-0.10344827586206896,-0.36281859070464767,1783.150183150183,96.96413304344313,33.81268229300622,
1771001217301.3003,-6.380434782608695,4.576086956521739,1.315217391304348,-9.378815080789947,2.326750448833034,-0.9599042489527229,4010.25641025641,1768.4981684981683,1.0,4.7248918329057705,211.645056726094,-6.045801526717557,0.12213740458015267,-0.9312977099236641,-0.2638680659670165,-0.10644677661169415,-0.3658170914542728,1693.040293040293,96.96699155184471,33.81268229300622,
1771001217320.8325,-6.434782608695652,4.543478260869565,1.326086956521739,-9.393177737881508,2.295631358467983,-0.9838420107719928,4035.164835164835,1798.5347985347985,1.0,4.7197866013197025,211.87398593834504,-6.1679389312977095,0.6564885496183206,-1.3893129770992365,-0.25337331334332835,-0.10044977511244378,-0.35082458770614694,1621.245421245421,96.96127453786104,33.81268229300622,
1771001217340.3645,-6.489130434782608,4.554347826086956,1.358695652173913,-9.476959904248952,2.319569120287253,-0.9599042489527229,4035.164835164835,1806.5934065934064,1.0,4.7197866013197025,211.87398593834504,-6.595419847328244,0.33587786259541985,-0.9007633587786259,-0.2608695652173913,-0.10794602698650674,-0.34782608695652173,1565.5677655677655,96.96413304344313,33.81268229300622,
1771001217359.8962,-6.489130434782608,4.554347826086956,1.358695652173913,-9.45541591861161,2.324356672651107,-0.9455415918611609,4032.234432234432,1801.4652014652013,1.0,4.7197866013197025,211.87398593834504,-7.038167938931298,-0.2595419847328244,-1.282442748091603,-0.2653673163418291,-0.10344827586206896,-0.3493253373313343,1528.937728937729,96.96699155184471,33.81268229300622,
1771001217379.4282,-6.445652173913043,4.565217391304348,1.3478260869565217,-9.436265709156194,2.338719329742669,-0.9599042489527229,4008.7912087912086,1763.3699633699632,1.0,4.7197866013197025,211.87398593834504,-7.221374045801526,-0.564885496183206,-1.2213740458015268,-0.2578710644677661,-0.11094452773613193,-0.3568215892053973,1512.087912087912,96.97270857710637,33.81268229300622,
1771001217398.9602,-6.445652173913043,4.532608695652174,1.358695652173913,-9.450628366247756,2.317175344105326,-0.943147815679234,4029.304029304029,1788.278388278388,1.0,4.7248918329057705,211.645056726094,-7.7251908396946565,0.13740458015267176,-1.618320610687023,-0.2623688155922039,-0.11394302848575712,-0.3523238380809595,1507.6923076923076,96.97270857710637,33.81268229300622,
1771001217418.4922,-6.413043478260869,4.565217391304348,1.3478260869565217,-9.417115499700778,2.32196289646918,-0.952722920406942,4033.6996336996335,1802.9304029304028,1.0,4.7197866013197025,211.87398593834504,-7.572519083969465,0.1984732824427481,-1.618320610687023,-0.25487256371814093,-0.11094452773613193,-0.3448275862068965,1510.6227106227104,96.97556709396648,33.81268229300622,
1771001217438.0242,-6.391304347826087,4.532608695652174,1.3695652173913042,-9.405146618791143,2.3099940155595453,-0.9216038300418911,4035.164835164835,1808.058608058608,1.0,4.7197866013197025,211.87398593834504,-6.854961832061068,0.15267175572519084,-1.648854961832061,-0.2653673163418291,-0.11544227886056971,-0.35532233883058467,1526.7399267399267,96.97270857710637,33.81268229300622,
1771001217457.5562,-6.423913043478261,4.565217391304348,1.3804347826086956,-9.3836026331538,2.324356672651107,-0.9239976062238181,4010.25641025641,1778.7545787545787,1.0,4.7248918329057705,211.645056726094,-6.931297709923664,-0.33587786259541985,-1.282442748091603,-0.2578710644677661,-0.10644677661169415,-0.3703148425787106,1546.5201465201465,96.97556709396648,33.81268229300622,
1771001217477.088,-6.423913043478261,4.565217391304348,1.3804347826086956,-9.409934171154998,2.341113105924596,-0.9024536205864752,4007.326007326007,1761.9047619047617,1.0,4.7197866013197025,211.87398593834504,-6.442748091603053,-0.366412213740458,-1.8473282442748091,-0.2608695652173913,-0.10194902548725637,-0.36431784107946025,1552.3809523809523,96.9787359438641,33.83278290352318,
1771001217496.62,-6.434782608695652,4.576086956521739,1.4021739130434783,-9.43147815679234,2.331538001196888,-0.9000598444045481,4035.164835164835,1796.3369963369962,1.0,4.7197866013197025,211.87398593834504,-6.259541984732824,-0.9007633587786259,-2.259541984732824,-0.25037481259370314,-0.09895052473763118,-0.3583208395802099,1544.3223443223442,96.97301872775101,33.83278290352318,
