Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1770995741397.284,1.184782608695652,-5.793478260869565,-0.5760869565217391,-1.0652304009575104,-9.204069419509276,-3.1645721125074804,4112.820512820513,1964.8351648351647,1.0,6.159461908590828,162.35184417737258,-3.5877862595419847,4.290076335877862,-1.450381679389313,-0.27586206896551724,0.24737631184407796,-0.35532233883058467,1342.8571428571427,96.94956371388972,32.923234939627584,
1770995741416.8188,1.184782608695652,-5.804347826086956,-0.5217391304347826,-1.1035308198683422,-9.192100538599641,-3.1334530221424295,4112.820512820513,1965.5677655677655,1.0,6.159461908590828,162.35184417737258,-3.847328244274809,2.8396946564885495,-1.1450381679389312,-0.26686656671664166,0.25487256371814093,-0.34332833583208394,1332.6007326007325,96.94385465228744,32.923234939627584,
1770995741436.3535,1.2608695652173914,-5.804347826086956,-0.4782608695652174,-1.0652304009575104,-9.182525433871932,-3.0831837223219627,4111.355311355311,1960.4395604395604,1.0,6.159461908590828,162.35184417737258,-4.412213740458015,0.8091603053435115,-1.5725190839694656,-0.272863568215892,0.24137931034482757,-0.335832083958021,1325.2747252747251,96.95527278673879,32.923234939627584,
1770995741455.8884,1.2173913043478262,-5.815217391304348,-0.532608695652174,-1.0532615200478754,-9.199281867145421,-3.0951526032315977,4111.355311355311,1958.2417582417581,1.0,6.159461908590828,162.35184417737258,-4.381679389312977,-0.04580152671755725,-1.816793893129771,-0.27586206896551724,0.2608695652173913,-0.35532233883058467,1334.7985347985348,96.9524182489084,32.923234939627584,
1770995741475.423,1.1521739130434783,-5.815217391304348,-0.5434782608695652,-1.144225014961101,-9.228007181328545,-3.116696588868941,4112.820512820513,1964.102564102564,1.0,6.159461908590828,162.35184417737258,-4.3206106870229,-0.21374045801526717,-1.8931297709923662,-0.27586206896551724,0.25037481259370314,-0.34782608695652173,1373.6263736263736,96.94956371388972,32.923234939627584,
1770995741494.9585,1.1195652173913042,-5.83695652173913,-0.5652173913043478,-1.177737881508079,-9.239976062238181,-3.128665469778576,4090.8424908424904,1928.2051282051282,1.0,6.159461908590828,162.35184417737258,-4.030534351145038,-0.9312977099236641,-2.4732824427480917,-0.272863568215892,0.2383808095952024,-0.35082458770614694,1426.3736263736262,96.9524182489084,32.923234939627584,
1770995741514.4932,1.1195652173913042,-5.83695652173913,-0.5978260869565217,-1.175344105326152,-9.242369838420107,-3.1765409934171154,4115.750915750916,1956.0439560439559,1.0,6.159461908590828,162.35184417737258,-4.076335877862595,-0.22900763358778625,-2.3206106870229006,-0.272863568215892,0.27136431784107945,-0.3538230884557721,1502.5641025641025,96.94956371388972,32.923234939627584,
1770995741534.028,1.0869565217391304,-5.858695652173913,-0.6086956521739131,-1.2256134051466188,-9.261520047875523,-3.1861160981448235,4114.285714285714,1957.5091575091574,1.0,6.164567140176896,162.21739130434784,-4.473282442748092,0.32061068702290074,-2.045801526717557,-0.27436281859070466,0.25487256371814093,-0.35532233883058467,1582.4175824175823,96.94385465228744,32.923234939627584,
1770995741553.563,1.0978260869565217,-5.869565217391304,-0.6195652173913043,-1.2136445242369838,-9.273488928785158,-3.2124476361460204,4111.355311355311,1957.5091575091574,1.0,6.159461908590828,162.35184417737258,-4.99236641221374,0.030534351145038167,-1.8625954198473282,-0.272863568215892,0.2518740629685157,-0.35532233883058467,1631.5018315018315,96.95527278673879,32.923234939627584,
1770995741573.0977,1.1630434782608696,-5.83695652173913,-0.5978260869565217,-1.156193895870736,-9.220825852782765,-3.2004787552363854,4114.285714285714,1958.2417582417581,1.0,6.159461908590828,162.35184417737258,-5.251908396946565,-0.04580152671755725,-2.0610687022900764,-0.27436281859070466,0.25337331334332835,-0.3403298350824588,1639.5604395604394,96.95812732738086,32.923234939627584,
1770995741592.6326,1.2173913043478262,-5.826086956521739,-0.5543478260869565,-1.0915619389587072,-9.211250748055056,-3.1549970077797727,4115.750915750916,1964.8351648351647,1.0,6.159461908590828,162.35184417737258,-5.267175572519084,-0.030534351145038167,-2.595419847328244,-0.2653673163418291,0.24587706146926536,-0.34632683658170915,1616.8498168498168,96.95527278673879,32.923234939627584,
1770995741612.1675,1.2391304347826086,-5.826086956521739,-0.6304347826086957,-1.0628366247755834,-9.20885697187313,-3.1980849790544585,4086.4468864468863,1926.7399267399267,1.0,6.159461908590828,162.35184417737258,-4.9465648854961835,0.15267175572519084,-2.091603053435114,-0.27586206896551724,0.24587706146926536,-0.35082458770614694,1569.9633699633698,96.9524182489084,32.923234939627584,
1770995741631.7024,1.1630434782608696,-5.793478260869565,-0.5978260869565217,-1.1011370436864152,-9.21603830041891,-3.1837223219628963,4114.285714285714,1949.4505494505493,1.0,6.159461908590828,162.35184417737258,-5.267175572519084,0.030534351145038167,-1.9236641221374045,-0.2698650674662669,0.2623688155922039,-0.3538230884557721,1501.098901098901,96.9524182489084,32.923234939627584,
1770995741651.2373,1.25,-5.815217391304348,-0.5652173913043478,-1.0819868342309993,-9.211250748055056,-3.1717534410532613,4090.8424908424904,1923.8095238095236,1.0,6.164567140176896,162.21739130434784,-4.854961832061068,-0.6106870229007634,-2.4732824427480917,-0.2863568215892054,0.22788605697151423,-0.3403298350824588,1419.7802197802198,96.9524182489084,32.923234939627584,
1770995741670.7722,1.2391304347826086,-5.8478260869565215,-0.532608695652174,-1.0341113105924595,-9.21603830041891,-3.1621783363255536,4114.285714285714,1948.7179487179485,1.0,6.159461908590828,162.35184417737258,-5.206106870229007,-1.2519083969465647,-2.5343511450381677,-0.2698650674662669,0.272863568215892,-0.35082458770614694,1358.974358974359,96.94670918168272,32.923234939627584,
1770995741690.307,1.1739130434782608,-5.9021739130434785,-0.5869565217391304,-1.1011370436864152,-9.261520047875523,-3.1502094554159186,4115.750915750916,1961.9047619047617,1.0,6.159461908590828,162.35184417737258,-5.114503816793893,-1.3282442748091603,-2.595419847328244,-0.27586206896551724,0.2383808095952024,-0.34332833583208394,1324.5421245421244,96.9524182489084,32.923234939627584,
1770995741709.8418,1.141304347826087,-5.869565217391304,-0.6086956521739131,-1.141831238779174,-9.28785158587672,-3.1741472172351886,4111.355311355311,1958.974358974359,1.0,6.159461908590828,162.35184417737258,-4.625954198473282,-1.9083969465648853,-2.6564885496183206,-0.27136431784107945,0.24737631184407796,-0.3448275862068965,1322.3443223443223,96.9524182489084,32.923234939627584,
1770995741729.3767,1.141304347826087,-5.815217391304348,-0.6195652173913043,-1.158587672052663,-9.251944943147816,-3.245960502692998,4087.912087912088,1925.2747252747251,1.0,6.164567140176896,162.21739130434784,-4.396946564885496,-1.8015267175572518,-3.16030534351145,-0.272863568215892,0.25037481259370314,-0.3448275862068965,1345.7875457875457,96.95812732738086,32.923234939627584,
1770995741748.9116,1.141304347826087,-5.83695652173913,-0.6304347826086957,-1.168162776780371,-9.220825852782765,-3.1956912028725313,4115.750915750916,1955.311355311355,1.0,6.164567140176896,162.21739130434784,-5.145038167938931,-2.3206106870229006,-2.9923664122137406,-0.2863568215892054,0.24737631184407796,-0.35082458770614694,1375.8241758241757,96.94956371388972,32.923234939627584,
1770995741768.4463,1.1739130434782608,-5.793478260869565,-0.6195652173913043,-1.1394374625972472,-9.192100538599641,-3.2004787552363854,4111.355311355311,1957.5091575091574,1.0,6.164567140176896,162.21739130434784,-5.32824427480916,-2.3206106870229006,-2.778625954198473,-0.26836581709145424,0.2518740629685157,-0.3613193403298351,1396.3369963369962,96.9524182489084,32.923234939627584,
1770995741787.9814,1.1739130434782608,-5.793478260869565,-0.6413043478260869,-1.132256134051466,-9.153800119688809,-3.2196289646918013,4114.285714285714,1958.2417582417581,1.0,6.164567140176896,162.21739130434784,-4.99236641221374,-1.83206106870229,-2.4885496183206106,-0.272863568215892,0.272863568215892,-0.3538230884557721,1400.0,96.94956371388972,32.923234939627584,
1770995741807.516,1.1521739130434783,-5.771739130434782,-0.6304347826086957,-1.144225014961101,-9.16098144823459,-3.241172950329144,4090.8424908424904,1926.7399267399267,1.0,6.164567140176896,162.21739130434784,-4.625954198473282,-1.9541984732824427,-2.5801526717557253,-0.280359820089955,0.272863568215892,-0.34182908545727136,1392.6739926739926,96.9524182489084,32.923234939627584,
1770995741827.051,1.1521739130434783,-5.782608695652174,-0.6304347826086957,-1.1394374625972472,-9.156193895870736,-3.241172950329144,4114.285714285714,1949.4505494505493,1.0,6.164567140176896,162.21739130434784,-4.748091603053435,-2.1374045801526718,-2.854961832061069,-0.27586206896551724,0.2623688155922039,-0.35082458770614694,1380.2197802197802,96.94670918168272,32.923234939627584,
1770995741846.586,1.1304347826086956,-5.782608695652174,-0.6847826086956521,-1.172950329144225,-9.192100538599641,-3.253141831238779,4114.285714285714,1956.0439560439559,1.0,6.164567140176896,162.21739130434784,-4.381679389312977,-1.6335877862595418,-2.748091603053435,-0.2773613193403298,0.2698650674662669,-0.35982008995502246,1356.0439560439559,96.94670918168272,32.923234939627584,
1770995741866.1208,1.1195652173913042,-5.793478260869565,-0.6847826086956521,-1.189706762417714,-9.17773788150808,-3.289048473967684,4109.89010989011,1956.0439560439559,1.0,6.164567140176896,162.21739130434784,-4.580152671755725,-1.1603053435114503,-2.9618320610687023,-0.27436281859070466,0.2518740629685157,-0.35532233883058467,1327.4725274725274,96.94956371388972,32.923234939627584,
1770995741885.6558,1.076086956521739,-5.771739130434782,-0.6956521739130435,-1.2280071813285458,-9.16816277678037,-3.301017354877319,4114.285714285714,1958.2417582417581,1.0,6.164567140176896,162.21739130434784,-4.488549618320611,-0.6717557251908397,-2.259541984732824,-0.280359820089955,0.24587706146926536,-0.35082458770614694,1304.0293040293038,96.9524182489084,32.923234939627584,
1770995741905.191,1.0978260869565217,-5.793478260869565,-0.6630434782608695,-1.2136445242369838,-9.187312986235787,-3.277079593058049,4114.285714285714,1958.2417582417581,1.0,6.164567140176896,162.21739130434784,-4.900763358778626,-0.8396946564885496,-2.1068702290076335,-0.27586206896551724,0.25037481259370314,-0.35082458770614694,1296.7032967032967,96.94956371388972,32.923234939627584,
1770995741924.7256,1.1304347826086956,-5.815217391304348,-0.6304347826086957,-1.189706762417714,-9.192100538599641,-3.238779174147217,4112.820512820513,1963.3699633699632,1.0,6.164567140176896,162.21739130434784,-5.32824427480916,-1.1450381679389312,-2.3664122137404577,-0.27436281859070466,0.2563718140929535,-0.3448275862068965,1293.7728937728937,96.94670918168272,32.923234939627584,
1770995741944.2605,1.1304347826086956,-5.793478260869565,-0.6521739130434783,-1.163375224416517,-9.21603830041891,-3.233991621783363,4112.820512820513,1964.8351648351647,1.0,6.164567140176896,162.21739130434784,-5.251908396946565,-0.9465648854961831,-2.045801526717557,-0.272863568215892,0.2653673163418291,-0.3583208395802099,1293.040293040293,96.95812732738086,32.923234939627584,
1770995741963.7952,1.141304347826087,-5.804347826086956,-0.6413043478260869,-1.175344105326152,-9.189706762417714,-3.241172950329144,4089.377289377289,1940.6593406593406,1.0,6.164567140176896,162.21739130434784,-5.1603053435114505,-0.32061068702290074,-1.6946564885496183,-0.2773613193403298,0.24137931034482757,-0.3523238380809595,1301.8315018315018,96.9524182489084,32.923234939627584,
1770995741983.33,1.1521739130434783,-5.804347826086956,-0.6195652173913043,-1.151406343506882,-9.196888090963494,-3.222022740873728,4114.285714285714,1953.8461538461538,1.0,6.164567140176896,162.21739130434784,-5.236641221374046,-0.7938931297709924,-1.816793893129771,-0.2773613193403298,0.24437781109445278,-0.3523238380809595,1317.9487179487178,96.9524182489084,32.923234939627584,
1770995742002.865,1.1956521739130435,-5.815217391304348,-0.5978260869565217,-1.1178934769599043,-9.192100538599641,-3.2196289646918013,4112.820512820513,1962.6373626373625,1.0,6.164567140176896,162.21739130434784,-5.038167938931298,-1.1450381679389312,-2.213740458015267,-0.27436281859070466,0.24437781109445278,-0.3493253373313343,1332.6007326007325,96.95527278673879,32.923234939627584,
1770995742022.4,1.1956521739130435,-5.826086956521739,-0.6521739130434783,-1.1178934769599043,-9.211250748055056,-3.2244165170556554,4108.424908424908,1951.6483516483515,1.0,6.169672371762964,162.08316094331818,-5.007633587786259,-0.8091603053435115,-1.9389312977099236,-0.2788605697151424,0.24287856071964017,-0.3523238380809595,1340.6593406593406,96.94670918168272,32.923234939627584,
1770995742041.9348,1.1956521739130435,-5.83695652173913,-0.6413043478260869,-1.0915619389587072,-9.228007181328545,-3.2435667265110713,4114.285714285714,1956.7765567765566,1.0,6.164567140176896,162.21739130434784,-4.778625954198473,-0.9465648854961831,-2.33587786259542,-0.27436281859070466,0.25487256371814093,-0.3403298350824588,1341.3919413919414,96.94670918168272,32.923234939627584,
1770995742061.4695,1.2173913043478262,-5.83695652173913,-0.5869565217391304,-1.0771992818671454,-9.268701376421305,-3.210053859964093,4106.959706959707,1955.311355311355,1.0,6.164567140176896,162.21739130434784,-4.549618320610687,-1.129770992366412,-2.4732824427480917,-0.2773613193403298,0.24437781109445278,-0.34332833583208394,1345.7875457875457,96.94750185959397,32.92826004030648,
1770995742081.0044,1.25,-5.880434782608695,-0.6521739130434783,-1.0604428485936566,-9.26391382405745,-3.210053859964093,4114.285714285714,1957.5091575091574,1.0,6.169672371762964,162.08316094331818,-4.488549618320611,0.13740458015267176,-2.3053435114503817,-0.2773613193403298,0.24887556221889054,-0.3448275862068965,1356.7765567765566,96.95892009787404,32.92826004030648,
1770995742100.5393,1.2065217391304348,-5.869565217391304,-0.7391304347826086,-1.0388988629563136,-9.290245362058647,-3.291442250149611,4114.285714285714,1958.974358974359,1.0,6.169672371762964,162.08316094331818,-3.7862595419847325,1.0229007633587786,-1.7404580152671756,-0.27436281859070466,0.24887556221889054,-0.34782608695652173,1365.5677655677655,96.9560655340864,32.92826004030648,
1770995742120.0742,1.1195652173913042,-5.771739130434782,-0.7391304347826086,-1.165769000598444,-9.242369838420107,-3.3800119688809094,4089.377289377289,1931.8681318681317,1.0,6.169672371762964,162.08316094331818,-3.7862595419847325,-0.5190839694656488,-2.396946564885496,-0.27436281859070466,0.24587706146926536,-0.33883058470764615,1363.3699633699632,96.95892009787404,32.92826004030648,
1770995742139.6091,1.2391304347826086,-5.75,-0.7065217391304348,-1.1226810293237581,-9.134649910233392,-3.3273488928785158,4115.750915750916,1957.5091575091574,1.0,6.169672371762964,162.08316094331818,-4.290076335877862,-2.259541984732824,-2.8702290076335877,-0.2773613193403298,0.24587706146926536,-0.34632683658170915,1354.5787545787546,96.95892009787404,32.92826004030648,
1770995742159.144,1.3043478260869565,-5.75,-0.6195652173913043,-1.0029922202274086,-9.125074805505685,-3.245960502692998,4114.285714285714,1958.2417582417581,1.0,6.169672371762964,162.08316094331818,-5.114503816793893,-2.3053435114503817,-2.381679389312977,-0.2833583208395802,0.26836581709145424,-0.35532233883058467,1348.7179487179487,96.9617746644734,32.92826004030648,
1770995742178.6787,1.2065217391304348,-5.804347826086956,-0.6086956521739131,-1.0365050867743866,-9.182525433871932,-3.214841412327947,4108.424908424908,1950.9157509157508,1.0,6.169672371762964,162.08316094331818,-5.221374045801526,-2.595419847328244,-2.549618320610687,-0.2788605697151424,0.2578710644677661,-0.35532233883058467,1351.6483516483515,96.9560655340864,32.92826004030648,
1770995742198.2136,1.1521739130434783,-5.83695652173913,-0.6304347826086957,-1.1825254338719329,-9.218432076600838,-3.233991621783363,4114.285714285714,1956.7765567765566,1.0,6.169672371762964,162.08316094331818,-4.396946564885496,-3.541984732824427,-3.7862595419847325,-0.2773613193403298,0.25037481259370314,-0.35982008995502246,1378.021978021978,96.95321097311052,32.92826004030648,
1770995742217.7483,1.1630434782608696,-5.826086956521739,-0.6195652173913043,-1.170556552962298,-9.25673249551167,-3.2196289646918013,4114.285714285714,1958.974358974359,1.0,6.169672371762964,162.08316094331818,-4.748091603053435,-3.1908396946564883,-3.969465648854962,-0.2773613193403298,0.24437781109445278,-0.35532233883058467,1447.6190476190475,96.9560655340864,32.92826004030648,
1770995742237.2834,1.1521739130434783,-5.858695652173913,-0.5869565217391304,-1.1298623578695393,-9.275882704967085,-3.1693596648713345,4114.285714285714,1958.2417582417581,1.0,6.169672371762964,162.08316094331818,-5.3893129770992365,-2.2748091603053435,-3.0229007633587783,-0.27586206896551724,0.24737631184407796,-0.34782608695652173,1550.9157509157508,96.95321097311052,32.92826004030648,
1770995742256.8184,1.1521739130434783,-5.923913043478261,-0.6521739130434783,-1.16098144823459,-9.326152004787552,-3.214841412327947,4114.285714285714,1958.974358974359,1.0,6.169672371762964,162.08316094331818,-4.977099236641221,-1.2519083969465647,-2.763358778625954,-0.272863568215892,0.24887556221889054,-0.3403298350824588,1638.8278388278386,96.95321097311052,32.92826004030648,
