Shimmer_A679_TimestampSync_Unix_CAL,Shimmer_A679_Accel_LN_X_CAL,Shimmer_A679_Accel_LN_Y_CAL,Shimmer_A679_Accel_LN_Z_CAL,Shimmer_A679_Accel_WR_X_CAL,Shimmer_A679_Accel_WR_Y_CAL,Shimmer_A679_Accel_WR_Z_CAL,Shimmer_A679_Battery_CAL,Shimmer_A679_Ext_Exp_A15_CAL,Shimmer_A679_GSR_Range_CAL,Shimmer_A679_GSR_Skin_Conductance_CAL,Shimmer_A679_GSR_Skin_Resistance_CAL,Shimmer_A679_Gyro_X_CAL,Shimmer_A679_Gyro_Y_CAL,Shimmer_A679_Gyro_Z_CAL,Shimmer_A679_Mag_X_CAL,Shimmer_A679_Mag_Y_CAL,Shimmer_A679_Mag_Z_CAL,Shimmer_A679_PPG_A13_CAL,Shimmer_A679_Pressure_BMP280_CAL,Shimmer_A679_Temperature_BMP280_CAL,Unnamed: 21
1771001844199.441,0.5869565217391304,-5.815217391304348,-0.43478260869565216,-1.8049072411729503,-9.283064033512867,-3.011370436864153,4017.5824175824173,1775.8241758241757,1.0,4.5972610432540755,217.5208217656857,-3.7557251908396947,-0.41221374045801523,-1.7251908396946565,-0.3028485757121439,0.2638680659670165,-0.34632683658170915,1377.2893772893772,96.97663822553399,34.25489680005703,
1771001844218.973,0.6304347826086957,-5.815217391304348,-0.41304347826086957,-1.7498503889886294,-9.21603830041891,-2.975463794135248,4026.373626373626,1783.8827838827838,1.0,4.602366274840143,217.27953410981695,-3.9236641221374042,0.4427480916030534,-1.3282442748091603,-0.2983508245877061,0.2833583208395802,-0.34782608695652173,1405.8608058608058,96.97663822553399,34.25489680005703,
1771001844238.505,0.5869565217391304,-5.793478260869565,-0.40217391304347827,-1.7881508078994615,-9.254338719329743,-3.011370436864153,4027.8388278388275,1791.9413919413919,1.0,4.602366274840143,217.27953410981695,-4.366412213740458,1.9541984732824427,-1.2519083969465647,-0.3028485757121439,0.27136431784107945,-0.35532233883058467,1429.3040293040292,96.98235920720091,34.25489680005703,
1771001844258.0369,0.5978260869565217,-5.815217391304348,-0.3804347826086956,-1.7594254937163374,-9.235188509874327,-2.951526032315978,4023.4432234432234,1786.8131868131868,1.0,4.602366274840143,217.27953410981695,-4.183206106870228,1.8015267175572518,-1.1603053435114503,-0.3058470764617691,0.2908545727136432,-0.35532233883058467,1446.8864468864467,96.98235920720091,34.25489680005703,
1771001844277.5688,0.6413043478260869,-5.8478260869565215,-0.3695652173913043,-1.6947935368043088,-9.297426690604429,-2.9802513464991023,4026.373626373626,1786.8131868131868,1.0,4.5972610432540755,217.5208217656857,-4.580152671755725,1.8015267175572518,-1.6793893129770991,-0.3058470764617691,0.2608695652173913,-0.34182908545727136,1462.2710622710622,96.98521970226945,34.25489680005703,
1771001844297.1008,0.5978260869565217,-5.83695652173913,-0.3695652173913043,-1.7283064033512867,-9.26391382405745,-2.975463794135248,4002.9304029304026,1750.9157509157508,1.0,4.602366274840143,217.27953410981695,-3.7709923664122136,2.2748091603053435,-1.1908396946564885,-0.3073463268365817,0.2773613193403298,-0.3658170914542728,1459.3406593406592,96.98235920720091,34.25489680005703,
1771001844316.6328,0.6521739130434783,-5.815217391304348,-0.41304347826086957,-1.7187312986235788,-9.26391382405745,-2.9922202274087373,3999.9999999999995,1738.4615384615383,1.0,4.602366274840143,217.27953410981695,-4.137404580152672,1.7709923664122136,-1.3282442748091603,-0.29685157421289354,0.272863568215892,-0.3613193403298351,1436.6300366300366,96.97663822553399,34.25489680005703,
1771001844336.1646,0.6739130434782609,-5.815217391304348,-0.41304347826086957,-1.6804308797127467,-9.259126271693596,-2.975463794135248,4026.373626373626,1774.3589743589741,1.0,4.602366274840143,217.27953410981695,-4.106870229007633,1.648854961832061,-1.5114503816793892,-0.3073463268365817,0.280359820089955,-0.36431784107946025,1414.6520146520145,96.97663822553399,34.25489680005703,
1771001844355.6963,0.6413043478260869,-5.826086956521739,-0.3913043478260869,-1.6971873129862358,-9.254338719329743,-2.975463794135248,4017.5824175824173,1772.8937728937728,1.0,4.602366274840143,217.27953410981695,-4.1679389312977095,1.450381679389313,-1.8015267175572518,-0.3028485757121439,0.26836581709145424,-0.35982008995502246,1389.7435897435896,96.97949871495575,34.25489680005703,
1771001844375.2285,0.6304347826086957,-5.826086956521739,-0.3804347826086956,-1.7235188509874326,-9.268701376421305,-2.970676241771394,3998.5347985347985,1743.5897435897434,1.0,4.602366274840143,217.27953410981695,-4.717557251908397,1.4045801526717556,-1.8931297709923662,-0.30134932533733133,0.272863568215892,-0.3493253373313343,1358.2417582417581,96.98235920720091,34.25489680005703,
1771001844394.7605,0.6086956521739131,-5.858695652173913,-0.358695652173913,-1.7522441651705565,-9.28067025733094,-2.9658886894075405,4027.8388278388275,1781.6849816849815,1.0,4.602366274840143,217.27953410981695,-4.351145038167939,1.4198473282442747,-1.83206106870229,-0.29235382308845576,0.2908545727136432,-0.36731634182908546,1339.9267399267399,96.97663822553399,34.25489680005703,
1771001844414.2925,0.6195652173913043,-5.826086956521739,-0.3804347826086956,-1.7402752842609215,-9.268701376421305,-2.9539198084979055,4024.9084249084244,1790.4761904761904,1.0,4.602366274840143,217.27953410981695,-4.519083969465648,1.8778625954198473,-1.618320610687023,-0.3058470764617691,0.2908545727136432,-0.3523238380809595,1345.054945054945,96.98521970226945,34.25489680005703,
1771001844433.8245,0.6413043478260869,-5.782608695652174,-0.3804347826086956,-1.7187312986235788,-9.239976062238181,-2.939557151406343,4027.8388278388275,1794.8717948717947,1.0,4.602366274840143,217.27953410981695,-4.519083969465648,1.5419847328244274,-2.2900763358778624,-0.2983508245877061,0.2818590704647676,-0.34782608695652173,1359.7069597069597,96.98521970226945,34.25489680005703,
1771001844453.3564,0.6630434782608695,-5.804347826086956,-0.3913043478260869,-1.7043686415320167,-9.2327947336924,-2.9323758228605623,4017.5824175824173,1778.7545787545787,1.0,4.602366274840143,217.27953410981695,-4.519083969465648,1.66412213740458,-1.9236641221374045,-0.2983508245877061,0.26836581709145424,-0.3403298350824588,1375.091575091575,96.97949871495575,34.25489680005703,
1771001844472.8884,0.6413043478260869,-5.815217391304348,-0.3913043478260869,-1.7043686415320167,-9.228007181328545,-2.9491322561340514,4027.8388278388275,1791.2087912087911,1.0,4.602366274840143,217.27953410981695,-4.65648854961832,1.7557251908396947,-1.83206106870229,-0.3043478260869565,0.280359820089955,-0.3493253373313343,1395.6043956043954,96.98521970226945,34.25489680005703,
1771001844492.4204,0.6195652173913043,-5.83695652173913,-0.3913043478260869,-1.7450628366247756,-9.275882704967085,-2.9611011370436864,4027.8388278388275,1794.139194139194,1.0,4.602366274840143,217.27953410981695,-4.763358778625954,1.8473282442748091,-1.5572519083969465,-0.3058470764617691,0.2623688155922039,-0.34182908545727136,1404.3956043956043,96.98521970226945,34.25489680005703,
1771001844511.9524,0.6195652173913043,-5.858695652173913,-0.3804347826086956,-1.7450628366247756,-9.304608019150209,-2.9491322561340514,4020.5128205128203,1773.6263736263736,1.0,4.602366274840143,217.27953410981695,-4.625954198473282,1.083969465648855,-2.015267175572519,-0.2983508245877061,0.2698650674662669,-0.34632683658170915,1401.4652014652013,96.98235920720091,34.25489680005703,
1771001844531.4844,0.6304347826086957,-5.8478260869565215,-0.41304347826086957,-1.7474566128067026,-9.297426690604429,-2.982645122681029,3999.9999999999995,1745.054945054945,1.0,4.602366274840143,217.27953410981695,-4.580152671755725,0.732824427480916,-2.0763358778625953,-0.29235382308845576,0.27136431784107945,-0.3523238380809595,1390.4761904761904,96.97663822553399,34.25489680005703,
1771001844551.0164,0.6630434782608695,-5.804347826086956,-0.43478260869565216,-1.7163375224416517,-9.247157390783961,-2.994614003590664,4027.8388278388275,1781.6849816849815,1.0,4.602366274840143,217.27953410981695,-4.488549618320611,1.6030534351145038,-1.7557251908396947,-0.2908545727136432,0.2863568215892054,-0.3538230884557721,1372.161172161172,96.98521970226945,34.25489680005703,
1771001844570.5483,0.6739130434782609,-5.760869565217392,-0.42391304347826086,-1.6995810891681626,-9.192100538599641,-2.9850388988629564,4027.8388278388275,1791.9413919413919,1.0,4.602366274840143,217.27953410981695,-4.99236641221374,1.099236641221374,-1.66412213740458,-0.3028485757121439,0.29235382308845576,-0.3448275862068965,1358.2417582417581,96.97949871495575,34.25489680005703,
1771001844590.0803,0.6847826086956521,-5.739130434782608,-0.3695652173913043,-1.6636744464392579,-9.170556552962298,-2.9778575703171755,4027.8388278388275,1794.8717948717947,1.0,4.602366274840143,217.27953410981695,-5.083969465648854,0.6259541984732824,-1.8015267175572518,-0.29985007496251875,0.29685157421289354,-0.3493253373313343,1350.18315018315,96.97949871495575,34.25489680005703,
1771001844609.6123,0.6847826086956521,-5.771739130434782,-0.3695652173913043,-1.6756433273488929,-9.20885697187313,-2.9132256134051464,4002.9304029304026,1752.3809523809523,1.0,4.602366274840143,217.27953410981695,-4.763358778625954,-0.07633587786259542,-2.0763358778625953,-0.3043478260869565,0.2608695652173913,-0.34332833583208394,1351.6483516483515,96.97377773893561,34.25489680005703,
1771001844629.1443,0.6195652173913043,-5.826086956521739,-0.3695652173913043,-1.7283064033512867,-9.261520047875523,-2.9299820466786355,4027.8388278388275,1783.150183150183,1.0,4.602366274840143,217.27953410981695,-4.152671755725191,-1.6793893129770991,-2.732824427480916,-0.29985007496251875,0.2863568215892054,-0.34632683658170915,1377.2893772893772,96.98235920720091,34.25489680005703,
1771001844648.6765,0.6086956521739131,-5.83695652173913,-0.3804347826086956,-1.7522441651705565,-9.273488928785158,-2.9467384799521246,4029.304029304029,1793.4065934065932,1.0,4.602366274840143,217.27953410981695,-4.366412213740458,-0.6870229007633587,-2.4122137404580153,-0.30134932533733133,0.26836581709145424,-0.34632683658170915,1432.2344322344322,96.9909407008767,34.25489680005703,
1771001844668.2085,0.6413043478260869,-5.83695652173913,-0.42391304347826086,-1.7307001795332135,-9.28785158587672,-2.982645122681029,4017.5824175824173,1778.021978021978,1.0,4.602366274840143,217.27953410981695,-4.6106870229007635,0.8549618320610687,-1.8015267175572518,-0.29985007496251875,0.26836581709145424,-0.3448275862068965,1509.89010989011,96.97949871495575,34.25489680005703,
1771001844687.7402,0.6413043478260869,-5.793478260869565,-0.3913043478260869,-1.7187312986235788,-9.266307600239378,-2.987432675044883,4027.8388278388275,1791.2087912087911,1.0,4.602366274840143,217.27953410981695,-4.67175572519084,1.9083969465648853,-1.450381679389313,-0.30134932533733133,0.27136431784107945,-0.3448275862068965,1586.080586080586,96.97949871495575,34.25489680005703,
1771001844707.2722,0.6413043478260869,-5.815217391304348,-0.41304347826086957,-1.7139437462597247,-9.261520047875523,-2.98982645122681,4027.8388278388275,1794.8717948717947,1.0,4.602366274840143,217.27953410981695,-5.251908396946565,2.1374045801526718,-1.3740458015267174,-0.3118440779610195,0.27436281859070466,-0.3568215892053973,1641.0256410256409,96.97949871495575,34.25489680005703,
1771001844726.8042,0.6413043478260869,-5.858695652173913,-0.44565217391304346,-1.7187312986235788,-9.268701376421305,-2.9970077797725914,4027.8388278388275,1795.6043956043954,1.0,4.602366274840143,217.27953410981695,-5.206106870229007,2.259541984732824,-1.5725190839694656,-0.3043478260869565,0.2848575712143928,-0.3493253373313343,1645.4212454212452,96.97949871495575,34.25489680005703,
1771001844746.336,0.6739130434782609,-5.793478260869565,-0.40217391304347827,-1.6923997606223817,-9.2327947336924,-2.9802513464991023,4027.8388278388275,1795.6043956043954,1.0,4.602366274840143,217.27953410981695,-5.419847328244274,1.0076335877862594,-1.8625954198473282,-0.3043478260869565,0.27136431784107945,-0.35082458770614694,1605.128205128205,96.97949871495575,34.25489680005703,
1771001844765.868,0.6413043478260869,-5.826086956521739,-0.40217391304347827,-1.6900059844404547,-9.25673249551167,-2.9491322561340514,4001.465201465201,1757.5091575091574,1.0,4.602366274840143,217.27953410981695,-4.870229007633587,0.47328244274809156,-1.8778625954198473,-0.3043478260869565,0.26686656671664166,-0.3538230884557721,1534.065934065934,96.98235920720091,34.25489680005703,
1771001844785.4,0.7065217391304348,-5.782608695652174,-0.3695652173913043,-1.642130460801915,-9.2327947336924,-2.9251944943147814,3999.9999999999995,1740.6593406593406,1.0,4.602366274840143,217.27953410981695,-4.9465648854961835,-0.10687022900763359,-2.16793893129771,-0.3058470764617691,0.2638680659670165,-0.35532233883058467,1463.7362637362637,96.98235920720091,34.25489680005703,
1771001844804.932,0.7065217391304348,-5.75,-0.32608695652173914,-1.6612806702573308,-9.206463195691203,-2.8916816277678037,4026.373626373626,1774.3589743589741,1.0,4.602366274840143,217.27953410981695,-4.351145038167939,-0.7175572519083969,-2.1374045801526718,-0.3058470764617691,0.2818590704647676,-0.3538230884557721,1408.7912087912086,96.98521970226945,34.25489680005703,
1771001844824.464,0.7065217391304348,-5.815217391304348,-0.31521739130434784,-1.6612806702573308,-9.244763614602034,-2.8916816277678037,4016.117216117216,1771.4285714285713,1.0,4.602366274840143,217.27953410981695,-4.381679389312977,-0.7786259541984732,-2.381679389312977,-0.3088455772113943,0.2578710644677661,-0.3538230884557721,1366.3003663003662,96.98521970226945,34.25489680005703,
1771001844843.9958,0.6195652173913043,-5.8478260869565215,-0.3695652173913043,-1.6947935368043088,-9.26391382405745,-2.9108318372232196,4027.8388278388275,1789.0109890109889,1.0,4.602366274840143,217.27953410981695,-3.6946564885496183,-1.083969465648855,-2.8244274809160306,-0.2983508245877061,0.26686656671664166,-0.3448275862068965,1338.4615384615383,96.97949871495575,34.25489680005703,
1771001844863.5278,0.6304347826086957,-5.83695652173913,-0.43478260869565216,-1.7307001795332135,-9.28067025733094,-2.9563135846798323,4027.8388278388275,1793.4065934065932,1.0,4.602366274840143,217.27953410981695,-3.7251908396946565,-1.0381679389312977,-2.7938931297709924,-0.3058470764617691,0.27136431784107945,-0.35082458770614694,1340.6593406593406,96.97663822553399,34.25489680005703,
1771001844883.0598,0.6413043478260869,-5.804347826086956,-0.42391304347826086,-1.7211250748055056,-9.261520047875523,-2.9970077797725914,4026.373626373626,1789.0109890109889,1.0,4.602366274840143,217.27953410981695,-3.7862595419847325,-0.22900763358778625,-2.549618320610687,-0.3073463268365817,0.280359820089955,-0.3493253373313343,1363.3699633699632,96.98235920720091,34.25489680005703,
1771001844902.5918,0.6413043478260869,-5.782608695652174,-0.45652173913043476,-1.7283064033512867,-9.228007181328545,-3.0089766606822264,4026.373626373626,1787.5457875457873,1.0,4.602366274840143,217.27953410981695,-3.9236641221374042,0.5801526717557252,-1.83206106870229,-0.3028485757121439,0.27436281859070466,-0.3733133433283358,1413.1868131868132,96.98521970226945,34.25489680005703,
1771001844922.1238,0.5978260869565217,-5.793478260869565,-0.45652173913043476,-1.7402752842609215,-9.261520047875523,-3.03770197486535,4002.9304029304026,1750.9157509157508,1.0,4.602366274840143,217.27953410981695,-3.9389312977099236,0.5801526717557252,-1.5419847328244274,-0.29685157421289354,0.272863568215892,-0.3538230884557721,1463.003663003663,96.97663822553399,34.25489680005703,
1771001844941.6558,0.6304347826086957,-5.815217391304348,-0.44565217391304346,-1.7163375224416517,-9.2327947336924,-3.0089766606822264,4027.8388278388275,1783.8827838827838,1.0,4.602366274840143,217.27953410981695,-3.7251908396946565,0.10687022900763359,-2.198473282442748,-0.2983508245877061,0.2608695652173913,-0.3448275862068965,1479.120879120879,96.98521970226945,34.25489680005703,
1771001844961.1875,0.6630434782608695,-5.782608695652174,-0.40217391304347827,-1.6852184320766008,-9.235188509874327,-2.9563135846798323,4027.8388278388275,1792.6739926739926,1.0,4.5972610432540755,217.5208217656857,-4.0,0.32061068702290074,-1.984732824427481,-0.29685157421289354,0.2578710644677661,-0.34782608695652173,1465.201465201465,96.98521970226945,34.25489680005703,
1771001844980.7195,0.6521739130434783,-5.815217391304348,-0.358695652173913,-1.7091561938958706,-9.251944943147816,-2.9467384799521246,4014.6520146520143,1769.9633699633698,1.0,4.602366274840143,217.27953410981695,-3.6030534351145036,0.16793893129770993,-2.1221374045801524,-0.3058470764617691,0.26686656671664166,-0.34782608695652173,1442.4908424908424,96.98521970226945,34.25489680005703,
1771001845000.2517,0.6956521739130435,-5.804347826086956,-0.34782608695652173,-1.6876122082585279,-9.268701376421305,-2.9132256134051464,4029.304029304029,1790.4761904761904,1.0,4.5972610432540755,217.5208217656857,-3.7862595419847325,-0.6259541984732824,-1.7251908396946565,-0.3028485757121439,0.2623688155922039,-0.34782608695652173,1413.9194139194137,96.97949871495575,34.25489680005703,
1771001845019.7837,0.6847826086956521,-5.815217391304348,-0.358695652173913,-1.65409934171155,-9.251944943147816,-2.9323758228605623,4029.304029304029,1794.8717948717947,1.0,4.602366274840143,217.27953410981695,-3.541984732824427,-0.2900763358778626,-2.3206106870229006,-0.29985007496251875,0.2773613193403298,-0.34782608695652173,1387.5457875457876,96.98521970226945,34.25489680005703,
1771001845039.3157,0.6521739130434783,-5.793478260869565,-0.40217391304347827,-1.6971873129862358,-9.249551166965889,-2.9347695990424896,4027.8388278388275,1795.6043956043954,1.0,4.5972610432540755,217.5208217656857,-3.49618320610687,-0.8549618320610687,-2.030534351145038,-0.3043478260869565,0.27436281859070466,-0.35532233883058467,1370.6959706959706,96.98521970226945,34.25489680005703,
1771001845058.8477,0.6739130434782609,-5.793478260869565,-0.40217391304347827,-1.6756433273488929,-9.230400957510472,-2.970676241771394,4027.8388278388275,1796.3369963369962,1.0,4.602366274840143,217.27953410981695,-3.6030534351145036,-0.5801526717557252,-2.4732824427480917,-0.29985007496251875,0.2818590704647676,-0.34332833583208394,1354.5787545787546,96.98521970226945,34.25489680005703,
